date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-05-07,9.98,9.15,0.06787742240308577,0.0846458040549991,0.08084089848350783,-0.5334464264176532,0.08682921103594271,8.788,8.2325,8.408,0,7,5,8.960679767690054,8.862883470947859,74.89795918367346,0.06912082795999375,-0.23384873413162302,9.863849134918702,6.601150865081299,0.05371975857555244,0.04727194943872455,0.06086199967713496,-7762583.0,2.1423985370085568,0,0,-1,0,0,0.04918032786885238,-0.8288766127539521,1.106775535727139,0.7504189332245071,0.1188340807174888,0.24750000000000005,-0.0368412341279699,0.05811623246492986,0.0
2018-05-08,9.99,9.98,0.038819991849582236,0.01885911973709594,0.022094533706242862,-0.2271207612455186,0.0010015023370896004,9.006,8.336500000000001,8.374333333333334,1,8,5,9.147828900837316,8.935600666370577,72.35955056179775,0.1535820078571959,-0.15636258573385925,10.137649048451248,6.535350951548753,0.053366603353296474,0.047031492206197185,0.06084824201295943,-7559227.0,1.8360501607812996,0,0,-1,0,0,0.0,-1.0055428634200378,0.8913798218291848,0.7466017929952217,0.019387755102040716,0.2629582806573958,0.7700175373022374,0.056056056056056104,0.0
2018-05-09,10.52,9.99,-0.005022612266291443,0.03383599724909508,0.014463062027554659,0.3604488676371829,0.051693614649101674,9.269,8.4715,8.368666666666666,2,9,5,9.397314555230531,9.037819978217637,78.781512605042,0.2602842769178846,-0.07303321320351049,10.500036158753009,6.442963841246993,0.05366345294351699,0.04749512860184771,0.06142067912720322,-7267620.0,2.019683002603476,0,0,-1,0,0,-0.006006006006006055,-0.4657997851397146,0.7136976246980711,0.7539617926051195,0.1422366992399564,0.3452685421994883,0.49669165079899064,0.07319391634980985,0.0
2018-05-10,10.88,10.52,0.05199798057969579,0.07417586773035127,0.07029117362702104,0.3305569159634106,0.033648034118232945,9.557,8.645999999999999,8.412333333333333,3,10,5,9.666893727006798,9.156670302203596,79.34560327198363,0.3696346669008417,0.015500362817359947,10.873497061253891,6.418502938746107,0.05335261024301384,0.04457830812738863,0.05830723346281153,-6861778.0,2.0058387854774087,0,0,-1,0,0,-0.005703422053231818,0.1761530675306011,0.5491668091595634,0.7076587030384787,0.21023359288097887,0.4722598105548039,0.7187824872877072,0.07996323529411757,0.0
2018-05-11,11.01,10.88,0.029206032531520314,0.006159280360534867,-0.06507403734973406,-0.8485651658072587,0.01187770930679204,9.844999999999999,8.830000000000002,8.502666666666666,4,11,5,9.911094867551016,9.276239960125945,82.51028806584361,0.4614660588601289,0.10469350202591375,11.202997216490925,6.457002783509079,0.05351506517460298,0.044125038562182826,0.0520977503545218,-6688066.0,1.8373388597763969,0,0,-1,0,0,-0.010110294117647169,-1.1009984794472867,0.5649752389818998,0.700463271760025,0.20327868852459008,0.5020463847203274,0.7268538207043297,0.1452316076294278,0.0
2018-05-14,9.96,11.01,0.031081112483241326,-0.02576775174891123,0.010050335853501506,0.398115702497602,-0.10022687913808156,9.949000000000002,8.971,8.589666666666666,0,14,5,9.919986709814467,9.320353511085562,68.31345826235095,0.444394174396777,0.1726336365000864,11.254625003781207,6.687374996218793,0.0615186690912716,0.05034337423187019,0.05061105585580214,-6946726.0,0.8661667290929315,0,0,-1,0,0,0.00908265213442322,-0.5816568511152246,0.9126030866914934,0.7991762902643154,-0.002004008016032066,0.39495798319327746,-1.567556779405922,0.1214859437751003,0.0
2018-05-15,10.4,9.96,-0.10426101032440939,-0.06603979750421152,0.0,-1.3274989295479886,0.043228734550820005,10.009,9.114,8.657666666666668,1,15,5,10.007261853484563,9.390008123273592,70.14446227929375,0.46105416036541236,0.2303177412731516,11.37842882306705,6.849571176932952,0.0551531344436105,0.04994029394829165,0.04517603563403358,-6878145.0,1.1358272663727895,0,0,-1,0,0,0.005020080321285033,-1.458037800894593,0.9627876416574713,0.792777589131862,0.041041041041041115,0.3793103448275863,-1.902237629019284,0.04807692307692307,0.0
2018-05-16,10.28,10.4,0.04588408556576696,0.01904819497069441,0.010050335853501506,1.2354687585819943,-0.011605546120308003,10.116,9.228,8.726666666666667,2,16,5,10.05685060739646,9.447426954030135,68.26923076923076,0.4592800278865301,0.2761101985958273,11.485848067239427,6.970151932760572,0.05047957671759949,0.04923475423363127,0.045062843344789626,-7114063.0,0.9318607529568933,0,0,-1,0,0,0.007692307692307699,-0.4909582367596745,0.8852335629021588,0.7815774933814371,-0.02281368821292773,0.2849999999999999,-1.4828547077603642,0.05836575875486378,0.0
2018-05-17,10.3,10.28,-0.026101046716321862,-0.017126964792800597,-0.007024614936964466,-0.037653600174107654,0.0019436352085712523,10.247,9.354000000000001,8.799666666666667,3,17,5,10.10105958786983,9.502431666673353,67.69983686786296,0.4542515192163368,0.3117384627199292,11.552079544559412,7.155920455440591,0.04906824899014003,0.04836870817614603,0.0449129289270318,-6886863.0,0.860751379395252,0,0,-1,0,0,-0.0068093385214006335,-0.49988908709719176,0.8267446945363499,0.7678294384292337,-0.0533088235294118,0.32390745501285356,-1.3522040730828182,0.0475728155339806,0.0
2018-05-18,10.09,10.3,0.01651324556116835,-0.003846158587478164,0.008024115270048,-0.7755533009601403,-0.020599060870072534,10.341,9.458,8.869333333333334,4,18,5,10.099048753711678,9.540339301081524,60.54054054054053,0.42838301220445985,0.3350673726168354,11.583975689319828,7.332024310680172,0.05027950601794901,0.04887666094526951,0.045048052712357435,-6991477.0,0.5945505427695627,0,0,-1,0,0,0.0077669902912621425,-1.1532966948876773,0.8048164586828401,0.7758929386584377,-0.08356039963669393,0.25967540574282144,-0.8601947210866292,0.03666997026759177,0.0
