date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-11-16,0.35,0.35,0.0,0.0,0.0,-1.0296194171811581,0.0,0.365,0.368,0.3513333333333334,1,16,11,0.3586164285854335,0.33774255466589737,41.379310344827594,0.015044033879839436,0.024428349069841277,0.4334056170129301,0.30259438298706987,0.053792029506742334,0.10373259088504462,0.1182281668015932,158296.0,-0.5504114423824353,0,0,-1,0,0,-0.08571428571428563,-0.8448811182939339,0.0,1.6467038300054018,0.0,0.16666666666666674,0.0,0.08571428571428563,0.0
2010-11-17,0.35,0.35,0.08961215868968714,0.0,0.0,1.33500106673234,0.0,0.36,0.3705,0.3543333333333333,2,17,11,0.3570498052062637,0.3385333575906782,50.0,0.0132086596783077,0.022184411191534564,0.4283473490271912,0.3126526509728088,0.053792029506742334,0.10373259088504462,0.1062602388209643,158296.0,-0.708761951748696,0,0,-1,0,0,0.0,-0.6126738083636066,0.0,1.6467038300054018,0.0,0.16666666666666674,0.0,0.08571428571428563,0.0
2010-11-18,0.3,0.35,0.0,0.0,-0.06453852113757118,2.1735548332503147,-0.15415067982725822,0.35,0.368,0.35433333333333333,3,18,11,0.34667711335057944,0.3360473345203119,29.16666666666667,0.007631558412967365,0.019273840635821125,0.4334056170129301,0.30259438298706987,0.06749732132814212,0.10261270267461652,0.10671230772111841,74796.0,-2.0793321156669764,0,0,-1,0,0,0.0,1.2025710508920413,1.0141851056742206,1.628926155799486,-0.1428571428571428,-0.1428571428571428,-2.23606797749979,0.16666666666666663,0.0
2010-11-19,0.35,0.3,-0.15415067982725822,0.0,0.0,-1.4291143583028187,0.15415067982725836,0.349,0.368,0.35400000000000004,4,19,11,0.3472812745595649,0.3369475064867434,48.0,0.007163669291541497,0.016851806366965198,0.4334056170129301,0.30259438298706987,0.08540601339936907,0.10940560263431125,0.10477052587924926,94796.0,-0.5504114423824353,0,0,-1,0,0,0.0,-0.3579758890361179,1.740279123753265,1.7367600996452437,0.0,0.0,0.3247547192355988,0.14285714285714282,0.0
2010-11-22,0.35,0.35,0.12516314295400618,0.0,0.12516314295400618,-0.9808292530117262,0.0,0.345,0.368,0.354,0,22,11,0.34777558827600763,0.33778960284243736,38.09523809523809,0.006715452238668929,0.014824535541305944,0.4334056170129301,0.30259438298706987,0.08033617409249885,0.10940560263431125,0.10460129729677746,94796.0,-0.5504114423824353,0,0,-1,0,0,-0.02857142857142844,-0.6330005025678803,1.740279123753265,1.7367600996452437,0.0,0.0,0.3247547192355988,0.02857142857142844,0.0
2010-11-23,0.35,0.35,0.028987536873252187,0.0,-0.060624621816434854,2.211930724725915,0.0,0.345,0.363,0.35533333333333333,1,23,11,0.3481800267712789,0.33857737040098984,38.09523809523809,0.006287755661761207,0.013117179565396998,0.41615320458725635,0.3098467954127436,0.07312793333199646,0.0872979927985132,0.1021571114741379,94796.0,-0.48915206904069913,0,0,-1,0,0,0.0,0.7801200153328072,1.740279123753265,1.385812673399841,0.0,-0.22222222222222232,0.3247547192355988,0.08571428571428563,0.0
2010-11-24,0.35,0.35,0.0,0.0,0.08961215868968714,-3.5336865647082343,0.0,0.345,0.3605,0.357,2,24,11,0.34851093099468267,0.33931431424608727,38.09523809523809,0.005881010415901722,0.011669945735497943,0.4109610323861262,0.3100389676138738,0.07312793333199646,0.0839197056390363,0.10187857604079206,94796.0,-0.416162710253502,0,0,-1,0,0,0.0,-0.7405971722070469,1.740279123753265,1.3321840273118088,0.0,-0.1250000000000001,0.3247547192355988,0.0,0.0
2010-11-26,0.35,0.35,0.0,0.0,0.0,1.0116009116784799,0.0,0.345,0.3605,0.3586666666666666,4,26,11,0.34878167081383127,0.34000371332698487,47.05882352941176,0.005495315304007209,0.010435019649199797,0.4109610323861262,0.3100389676138738,0.07312793333199646,0.07888440419855862,0.10187857604079206,94796.0,-0.416162710253502,0,0,-1,0,0,0.0,-0.6594231578952163,1.1832159566199252,1.2522510949853134,0.16666666666666674,0.0,2.2360679774997916,0.0,0.0
2010-11-29,0.35,0.35,0.0,0.0,0.0,-inf,0.0,0.345,0.358,0.35866666666666663,0,29,11,0.34900318521131646,0.34064863504782456,35.71428571428571,0.005130507848203736,0.009374117289000585,0.40506099066217427,0.3109390093378257,0.07312793333199646,0.07168647002097113,0.09748783311198753,94796.0,-0.33998434318681187,0,0,-1,0,0,0.0,-0.7731162327292046,0.0,1.1379874322614612,0.0,-0.1250000000000001,0.0,0.0,0.0
2010-11-30,0.35,0.35,0.0,0.0,-0.12136085700426735,inf,0.0,0.345,0.35750000000000004,0.35866666666666663,1,30,11,0.34918442426380436,0.34125194891570687,50.0,0.004786222715044863,0.00845653837420944,0.40468385093942294,0.31031614906057714,0.07312793333199646,0.06804918926791334,0.09748783311198753,94796.0,-0.31790537866987406,0,0,-1,0,0,0.0,-0.3060273243719243,0.0,1.0802473903347851,0.0,-0.02777777777777779,0.0,0.11428571428571424,0.0
2010-12-01,0.32,0.35,-0.12136085700426735,0.0,0.0,0.32542240043462795,-0.08961215868968704,0.34199999999999997,0.3535,0.3593333333333334,2,1,12,0.343878165306749,0.3398808554372742,38.46153846153846,0.002068777408837208,0.007178986181134995,0.39904927927097483,0.30795072072902513,0.0782798823765266,0.06543627489310369,0.09503895369585433,67796.0,-1.4709343610337662,0,0,-1,0,0,-0.11428571428571424,-0.1358261208344981,0.6085110634045332,1.0387686605376723,-0.08571428571428563,-0.20000000000000007,-2.2360679774997894,0.12499999999999993,0.0
2010-12-02,0.33,0.32,0.06252035698133414,-0.028987536873252187,0.0,0.6359887667199967,0.030771658666753687,0.33999999999999997,0.35,0.36033333333333334,3,2,12,0.3413548625237037,0.33924338089293393,42.85714285714287,0.000713869805297529,0.005885962905967502,0.39103913408340607,0.3089608659165939,0.07917313719230948,0.06603428068081854,0.09513868744426929,118796.0,-0.9746794344808958,0,0,-1,0,0,0.03125000000000003,0.42578567692863356,0.6978570514695082,1.048261708118897,-0.05714285714285705,-0.17500000000000004,-1.66822231067253,0.09090909090909098,0.0
2010-12-03,0.31,0.33,0.058840500022933395,0.028987536873252187,0.0,0.12861737782209354,-0.06252035698133405,0.341,0.34550000000000003,0.359,4,3,12,0.33565397842848477,0.337356711157906,37.5,-0.0019512443548010405,0.004318521453813794,0.38304295785111403,0.30795704214888603,0.0662555285811812,0.06705498174919336,0.09097213566244754,60796.0,-1.8911669208794986,0,0,-1,0,0,0.06060606060606049,0.5461575666072203,0.767428571950541,1.0644648352580433,-0.11428571428571421,-0.2250000000000001,-0.4257785882104533,0.12903225806451607,0.0
2010-12-06,0.32,0.31,-0.12136085700426735,0.08223809823697222,-0.03245654503287054,1.1918304175002106,0.03174869831458027,0.33799999999999997,0.34349999999999997,0.358,0,6,12,0.3328078005323966,0.3362369233412669,41.1764705882353,-0.0032193395588122065,0.002810949251288594,0.38203911205379193,0.304960887946208,0.03704560430103581,0.06422859461872092,0.09116539218770406,251796.0,-1.2195402928432408,0,0,-1,0,0,0.0,2.7824858420556198,0.8572823561530878,1.019597330521902,-0.08571428571428563,-0.11111111111111105,-0.4918491767019886,0.2496875000000001,0.0
2010-12-07,0.36,0.32,0.03174869831458027,-0.05406722127027582,0.06420524334745087,-1.0181669234493704,0.11778303565638346,0.33899999999999997,0.34199999999999997,0.35833333333333334,1,7,12,0.3377518367992336,0.33777002506118525,52.38095238095238,-0.0009852906211137435,0.0020517012768081267,0.37483130726672487,0.3091686927332751,0.056257540953651264,0.0677847436636274,0.0939397735782737,320796.0,1.0965143637910113,0,0,-1,0,0,0.0,0.4425333396685059,1.335399463027702,1.0760494465093164,0.028571428571428692,-0.07692307692307698,0.3117162648326109,0.11111111111111106,0.0
2010-12-08,0.35,0.36,0.06062462181643484,0.0,0.06062462181643484,-0.09097177820572676,-0.028170876966696335,0.339,0.34199999999999997,0.35500000000000004,2,8,12,0.33997877556300926,0.33855905570239914,50.0,-2.145979390133501e-05,0.0016370690626662345,0.37483130726672487,0.3091686927332751,0.05716741387656373,0.06388587200423398,0.07766434767204704,257796.0,0.48733971724044944,0,0,-1,0,0,-0.055555555555555455,0.5027414374345607,1.124792414069881,1.0141567776822402,0.09375,0.0,0.6168197828932447,0.05714285714285704,0.0
2010-12-09,0.35,0.35,0.028987536873252187,-0.028170876966696335,0.028987536873252187,-3.044522437723423,0.0,0.339,0.34199999999999997,0.35333333333333333,3,9,12,0.3418008163697348,0.33929718114095403,64.70588235294117,0.0007339228746428561,0.001456439825061559,0.37483130726672487,0.3091686927332751,0.05716741387656373,0.06388587200423398,0.07505678856557678,257796.0,0.48733971724044944,0,0,-1,0,0,0.0,-0.7682909303737614,1.1270215959902141,1.0141567776822402,0.06060606060606055,0.0,1.0437591890783668,0.0,0.0
2010-12-10,0.35,0.35,0.0,0.055569851154810786,-0.028987536873252187,2.268683541318364,0.0,0.33899999999999997,0.34199999999999997,0.35333333333333333,4,10,12,0.34329157702978297,0.33998768558347314,50.0,0.0013173831092613275,0.0014286284819015128,0.37483130726672487,0.3091686927332751,0.05716741387656373,0.06388587200423398,0.07135631391781092,257796.0,0.48733971724044944,0,0,-1,0,0,0.0,-0.17705528602476373,0.9419670908430102,1.0141567776822402,0.12903225806451601,0.0,1.5640124082543663,0.08571428571428563,0.0
2010-12-13,0.35,0.35,0.0,0.026668247082161273,0.0,1.5155060925998969,0.0,0.33899999999999997,0.34199999999999997,0.3516666666666666,0,13,12,0.34451129029709515,0.34063364135228136,50.0,0.0017594971607799992,0.0014948022176772102,0.37483130726672487,0.3091686927332751,0.05716741387656373,0.06388587200423398,0.06624572211391033,257796.0,0.48733971724044944,0,0,-1,0,0,0.0,1.8036512633698267,0.9559753599800008,1.0141567776822402,0.09375,0.0,2.0008622344349885,0.11428571428571424,0.0
2010-12-14,0.32,0.35,0.0,-0.08223809823697212,-0.060624621816434854,-1.550597412411167,-0.08961215868968704,0.336,0.34049999999999997,0.35033333333333333,1,14,12,0.34005469206125966,0.33930243868439225,40.00000000000001,-0.00030733082917872023,0.0011343756083060242,0.37451238164644096,0.306487618353559,0.06348428618519275,0.0668280887357866,0.06556730759200197,229796.0,-1.2054433713638555,0,0,-1,0,0,0.0,-0.315214933259873,0.5909099789093134,1.0608630203318894,-0.11111111111111105,-0.08571428571428563,-1.7391448334632855,0.0937499999999999,0.0
