date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,28.19,28.94,0.07661484068260999,-0.02760441078830091,0.04137511255030764,-0.7034247633181856,-0.026257416077316593,28.051,24.907500000000002,23.97233333333333,1,14,12,27.247689761749633,25.100569202167307,76.01398601398603,1.5659292761274237,1.219454829738946,31.84440929206342,17.970590707936584,0.041064114871818484,0.06353292371894312,0.053916122437118096,343700.0,0.946386888395827,0.0,0.0,-1,0.0,0.0,-0.0020732550103663536,-0.9545724442279442,0.7788339116564845,1.0085538973509622,-0.0362393162393162,0.34238095238095245,1.1194950625207118,0.037601986520042645,0.0
1999-12-15,27.31,28.19,-0.030944803849421484,-0.03087964652902307,-0.032072719887994,1.8602930984566481,-0.03171436964040764,28.006999999999998,25.145000000000003,24.119999999999997,2,15,12,27.259018895976972,25.243113124608126,73.10020174848688,1.481026534526805,1.271769170696518,32.068742523109584,18.221257476890425,0.0371149889481204,0.06287009367550032,0.054079473536242775,32700.0,0.6253843186033599,0.0,0.0,-1,0.0,0.0,-0.006739978715856732,1.157219501575651,0.6747179082415126,0.9980317966122517,-0.006909090909090976,0.21054964539007104,1.7880788019318055,0.03881362138410834,0.0
1999-12-16,27.88,27.31,-0.02495157468959033,-0.002140564499110877,0.004803260666511314,-0.7568714566504942,0.02065665040670949,27.994999999999997,25.442,24.282666666666664,3,16,12,27.371924551253887,25.413234858504374,72.41379310344828,1.4430995827368385,1.3060352531045822,32.296126993432885,18.58787300656712,0.037655434784881224,0.06222450148502648,0.054134815211457646,178600.0,0.7113962149624337,0.0,0.0,-1,0.0,0.0,0.0,-0.222760165647706,0.6623368085156333,0.9877833383060962,0.03489235337787666,0.27073837739288953,0.9870273143760793,0.031205164992826436,0.0
1999-12-17,31.44,27.88,0.029583687016151834,0.11778303565638346,0.03619649583092517,0.48091034949687017,0.12017138166868266,28.345,25.913999999999998,24.564,4,17,12,28.11157463284409,25.802058416020223,77.85160575858251,1.680927759166508,1.3810137543169676,33.06387640673452,18.764123593265474,0.05509878161214926,0.06713738179491621,0.05835854639733807,414600.0,1.545760985405292,0.0,0.0,-1,0.0,0.0,0.008967001434720229,0.46168693906792163,1.071295253957792,1.0657728954320613,0.1644444444444444,0.4290909090909092,0.6173108717474097,0.10718829516539442,0.0
1999-12-20,32.25,31.44,0.1210561028369352,0.09097177820572679,0.08905337175076142,-0.3076542056386961,0.025437075680775648,28.669999999999998,26.523500000000002,24.901333333333334,0,20,12,28.864015608690618,26.218054647244728,71.9298245614035,1.912719888743407,1.4873549812022555,33.65045779196293,19.396542208037076,0.05462356085412232,0.062119475109895836,0.057636076001408534,588100.0,1.6069970293517868,0.0,0.0,-1,0.0,0.0,0.009860050890585201,-0.09710199683721124,1.0134671194153415,0.9861160962879068,0.11437456807187285,0.607676969092722,1.3603603810076577,0.11627906976744186,0.0
1999-12-21,34.0,32.25,0.007843177461025879,-0.014598799421152636,0.03984590854719978,-0.30649383634842026,0.05284248137437998,29.145,27.167,25.299333333333333,1,21,12,29.79783095256505,26.720115637745067,71.9298245614035,2.212127171018828,1.63230941916557,34.562526670686964,19.77147332931304,0.05619688168635927,0.06214143140351514,0.057994188854265924,715800.0,1.8478738037909854,0.0,0.0,-1,0.0,0.0,-0.007751937984496124,-0.5115523309158018,0.9233189006427519,0.9864646416436831,0.20610145441645966,0.6090866067203029,0.6934059708040142,0.058823529411764705,0.0
1999-12-22,34.0,34.0,0.06062462181643484,0.0038162383024543584,0.027128667388252696,-0.21495477480885786,0.0,29.794999999999998,27.829500000000003,25.686666666666667,2,22,12,30.561861688462315,27.189785596600224,71.42857142857143,2.4214960996275643,1.790146755257969,35.178391717373735,20.480608282626267,0.05000764556207878,0.06160289461673195,0.058067947428121144,715800.0,1.6793008353660004,0.0,0.0,-1,0.0,0.0,0.0,-0.7192414312757601,0.7896720026006713,0.9779156351855542,0.24496521420725026,0.6385542168674698,1.4643089107834972,0.03676470588235294,0.0
1999-12-23,35.38,34.0,-0.02985296314968116,0.03596992581302363,0.0036429912785010087,0.26236426446749106,0.03978616411547799,30.639,28.5765,26.141000000000002,3,23,12,31.43788683601462,27.718186525851824,74.28198433420366,2.6680216579434948,1.9657217357950745,35.79890162710147,21.354098372898527,0.047869233078845844,0.06087633186000709,0.05763796296871721,849700.0,1.883999354029392,0.0,0.0,-1,0.0,0.0,-0.029411764705882353,-0.47010168718028955,0.762528121367108,0.9663818089885012,0.2690100430416069,0.7309197651663406,1.271852662574049,0.06726964386659136,0.0
1999-12-27,41.13,35.38,0.0696391272651591,0.16267437247524494,0.0696391272651591,0.9001795650464132,0.15059109351069347,32.052,29.564,26.799333333333333,0,27,12,33.200089229466506,28.583464814506545,80.30984507746126,3.2894531163626084,2.2304680119085813,37.95035834649281,21.177641653507187,0.06261803194270883,0.06773441627528118,0.06296646833617102,1179100.0,2.7582890027199762,0.0,0.0,-1,0.0,0.0,0.0,1.1354861881369382,0.9924929236149278,1.0752505239871195,0.3082061068702291,0.9237605238540694,1.6577416274653525,0.15195720884998784,0.0
1999-12-28,42.03,41.13,0.2522247606150515,0.21760337093859425,0.1383600212679962,0.32170504966340163,0.021645866774692508,33.361000000000004,30.5965,27.485666666666663,1,28,12,34.80552755138169,29.45098321357064,80.92933204259438,3.8106378417181794,2.546501977870501,39.78659140324514,21.40640859675486,0.06219778809235398,0.06731023048656494,0.06284289311405679,1633500.0,2.4882233480208233,0.0,0.0,-1,0.0,0.0,0.1069778750303914,1.9161856005475588,1.0004480014415578,1.068516783347334,0.30325581395348844,0.9658559401309637,1.6592204137439879,0.264572924101832,0.0
