date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,27.63,28.75,-0.019458570867531933,-0.013130803727983748,-0.049401598000770604,0.8567003039245266,-0.03973562830803429,29.137999999999998,28.684999999999995,28.956999999999997,1,14,12,28.826559283944167,29.008842118097213,50.0,-0.12040826174802888,-0.10389833546366609,30.00253358091628,27.367466419083712,0.018431748090816196,0.01482335375990906,0.014010500223654469,-2399300.0,-1.6014772075354526,0.0,0.0,-1,0.0,0.0,-0.008695652173913044,2.105213410365705,0.25643781967281754,0.23531344586792174,-0.06338983050847458,-0.01986520042568296,-1.3141757957458247,0.05428881650380022,0.0
1999-12-15,27.5,27.63,-0.028832750091734315,-0.03540192705091595,0.002199414376360581,-0.8945138249540668,-0.004716134262799561,28.988,28.641,28.858999999999998,2,15,12,28.58536668686341,28.91149746531675,41.217798594847785,-0.2187970330895581,-0.1268780749888445,30.056551222371645,27.22544877762835,0.015877403602409,0.014733618604235802,0.013531766671165844,-2601700.0,-1.612092846895839,0.0,0.0,-1,0.0,0.0,0.002171552660152091,-0.1595240014625645,0.25947253418662813,0.2338889444332951,-0.06175366769020807,-0.03100775193798444,-1.3479711893282023,0.016000000000000045,0.0
1999-12-16,27.69,27.5,0.00216450300957305,0.002159828053429938,0.009112510659844178,-0.7050757514252192,0.006885332510344937,28.851,28.594,28.761000000000003,3,16,12,28.422572743797335,28.832691177231798,45.6674473067916,-0.27823214416238073,-0.15714888882355177,30.07212683737506,27.115873162624943,0.016193640324114033,0.01466984097449672,0.013548515303346866,-2501700.0,-1.2231697269029689,0.0,0.0,-1,0.0,0.0,0.00909090909090909,-0.8971540819964313,0.2772544987620706,0.2328765059483025,-0.05752212389380529,-0.032832692979392175,-1.0481605818718656,0.009028530155290718,0.0
1999-12-17,29.38,27.69,0.057078330553287794,0.054918502499857705,0.06394872460027351,0.9493385859203555,0.05924283356286076,28.814,28.637999999999998,28.721666666666668,4,17,12,28.596650426743274,28.868001423862005,59.79202772963605,-0.18681256287570847,-0.16308162363398312,30.1561928315218,27.119807168478197,0.025238160963109917,0.020240073088469816,0.017930339701476627,-2243300.0,0.977477939026016,0.0,0.0,-1,0.0,0.0,0.061032863849765175,0.25775560736776426,0.593671071884256,0.3213011994591729,0.004444444444444473,0.03087719298245606,1.1098614520958574,0.0,0.0
1999-12-20,29.81,29.38,-0.00854559977438806,0.02520718239647865,-0.00854559977438806,-0.2815092133446999,0.014529736944248826,28.82,28.713,28.706999999999997,0,20,12,28.817259440062678,28.92877552554833,62.214983713355046,-0.07875662240465786,-0.14621662338811808,30.309167779071906,27.116832220928096,0.025720388520059794,0.020336149855537645,0.01807232452053292,-2048300.0,1.3745422184099587,0.0,0.0,-1,0.0,0.0,-0.00850918992511913,-0.23739645466229387,0.5736722132837484,0.32282637085376825,0.036869565217391154,0.05298481102084063,0.4172105657941689,0.03354579000335458,0.0
1999-12-21,29.88,29.81,0.021060561020295646,-0.008331992877593354,0.01701879061413073,-0.39323253967253,0.0023454525746364895,28.857999999999997,28.807,28.719666666666665,1,21,12,29.010484996414917,28.990144846480696,57.97101449275361,0.012384147165587223,-0.11449646927737703,30.44719382680025,27.166806173199745,0.025531151712895953,0.020079426499325665,0.0174750494491084,-1916700.0,1.308381951532211,0.0,0.0,-1,0.0,0.0,-0.002012747400201232,-0.7380016158311772,0.4145287014385388,0.3187510139160958,0.08143322475570036,0.06714285714285717,1.8437012768901093,0.008366800535475234,0.0
1999-12-22,29.69,29.88,0.002014775698341347,0.0,-0.002365265505472906,0.0060606246116909545,-0.00637907148894809,28.895999999999997,28.910000000000004,28.732333333333333,2,22,12,29.13403317888493,29.03529679186904,55.575221238938084,0.06849290797230267,-0.07789859382744109,30.496840621453437,27.32315937854657,0.02552830937840061,0.019837148185226028,0.017473922294565618,-2049100.0,0.9830854963689719,0.0,0.0,-1,0.0,0.0,-0.002342704149933075,-0.7218518015720057,0.4198754753240604,0.31490496491306597,0.07963636363636373,0.07455664133188566,1.7846558886413042,0.010778039744021565,0.0
1999-12-23,30.31,29.69,-0.0020147756983412216,0.014288330805095183,0.004388192695667593,-0.3994409935047835,0.020667402294043184,28.988999999999997,29.012999999999998,28.784333333333333,3,23,12,29.34784532817858,29.117535708522652,55.0179211469534,0.16113090680408604,-0.030092693701135667,30.6846219668334,27.341378033166595,0.026253192676834593,0.01976301223919077,0.017446008024413217,-1960300.0,1.5517862599723315,0.0,0.0,-1,0.0,0.0,0.002020882452003999,-1.0702818478977856,0.4130798207742727,0.3137280932545472,0.09461899602744661,0.0729203539823009,1.354025056326177,0.020455295282085038,0.0
1999-12-27,30.13,30.31,0.018648559078072995,0.010502229774972137,0.01238509554915992,-0.25809411526628484,-0.005956337927501912,29.076999999999998,29.116499999999995,28.830333333333332,0,27,12,29.490055268509742,29.182855985392163,53.29861111111111,0.21751531150928827,0.019428907340949125,30.79598958411711,27.43701041588288,0.0263078070732796,0.019741914988891343,0.0175020072879763,-2028900.0,1.2069143025174383,0.0,0.0,-1,0.0,0.0,0.0,-1.3595259731109062,0.19454266657796945,0.3133931847887098,0.025527569775357417,0.07377049180327866,0.4307880322726003,0.018918021905078006,0.0
1999-12-28,30.75,30.13,-0.001981506592861239,0.01200728364046235,0.002325968817381386,0.6461411381840148,0.020368641110317054,29.276999999999997,29.241499999999995,28.901,1,28,12,29.719136128780697,29.283962050850736,60.1957585644372,0.30867100965143024,0.07727732780304536,31.018739432378194,27.464260567621796,0.025758344154119536,0.020091485590474547,0.017795990620608635,-1898000.0,1.697576558923654,0.0,0.0,-1,0.0,0.0,0.0039827414537006636,-0.694694359637146,0.21622864100702188,0.31894244605340016,0.03153304260315326,0.08849557522123885,0.3434636778369377,0.0282926829268293,0.0
