date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-05-16,24.13,24.76,-0.013303965626362702,-0.014360039341868209,-0.0334258475546684,1.16927398395009,-0.025773568179455107,24.588,25.1965,25.558666666666667,1,16,5,24.792449217080513,25.956488557057085,33.14606741573036,-0.8258156382124611,-0.938512642282266,26.824417946981747,23.568582053018254,0.025850519138088734,0.024434423720538924,0.0353671648335292,-6769738.0,-1.3102625988949312,0,0,-1,0,0,-0.004846526655896647,0.4041089110769424,0.27674069166847554,0.3878844515623416,-0.03325320512820518,0.005416666666666625,0.19096352232784455,0.043928719436386335,0.0
2017-05-17,23.4,24.13,-0.027568090219026113,-0.01701823892492044,-0.03675627440964381,-0.4325151119056848,-0.030719857273284582,24.421,25.119500000000002,25.430333333333333,2,17,5,24.53927663215678,25.791553811440497,31.341301460823388,-0.8826103101247931,-0.9273321758507715,26.93354433300437,23.305455666995634,0.025079792250566627,0.023576499939647014,0.02857327885104632,-7700437.0,-1.8957640325715923,0,0,-1,0,0,-0.006630750103605476,-0.07653704647874335,0.259568305557167,0.374265333753812,-0.07363420427553458,-0.06174819566960721,1.2293797621491072,0.06410256410256411,0.0
2017-05-18,23.46,23.4,-0.027062962412954444,-0.011508552832644299,-0.004363008666316978,-0.4688677095490199,0.0025608208616736505,24.387999999999998,25.0425,25.279,3,18,5,24.343044517219184,25.641130984895952,35.640648011782076,-0.9122629982598163,-0.9243183403325805,27.00274568814594,23.08225431185406,0.01966167221405389,0.0235784071835921,0.027960616798425385,-7118089.0,-1.6145935273009349,0,0,-1,0,0,-0.002991452991453004,-0.4193170928641491,0.2798318982282482,0.3742956103128214,-0.051738075990299004,-0.06159999999999999,0.060242530427907684,0.05626598465473147,0.0
2017-05-19,23.3,23.46,-0.005156865746992854,-0.0052099101768968295,0.010006609493057999,0.23506096380001087,-0.006843482653674566,24.322,24.923000000000002,25.137333333333334,4,19,5,24.153400059542967,25.49009027619299,31.46747352496223,-0.9378625345677669,-0.9270271791796179,27.004680495227486,22.841319504772517,0.01949661000083944,0.022464303862393536,0.0278908717141575,-7854751.0,-1.559317103389242,0,0,-1,0,0,-0.010656436487638534,-0.28094286536142526,0.2154896889239306,0.3566097683764863,-0.06837265093962419,-0.09303230829116393,-0.1391927668489734,0.04138626609442051,0.0
2017-05-22,23.29,23.3,0.0060137638285605675,-0.013146883964388862,-0.0012995453420856146,0.28872305287858313,-0.0004292766754052846,24.231,24.768,24.994666666666667,0,22,5,23.996418230535152,25.34814896805151,28.391167192429066,-0.9480289799991546,-0.9312275393435253,26.85140409704382,22.684595902956183,0.019018420087000745,0.021215042959006187,0.02788322459067301,-8837990.0,-1.4188318071344517,0,0,-1,0,0,0.0021459227467811462,-0.07692742101799771,0.23635319919441503,0.3367783663384934,-0.05936995153473357,-0.11746873815839343,-0.44569531516045835,0.02919708029197079,0.0
2017-05-23,23.57,23.29,0.0,0.004620886189119738,0.0004333694542363221,-0.31047525686158517,0.011950633051790258,24.092,24.6415,24.847666666666665,1,23,5,23.918887643165125,25.233429679790124,36.7491166077739,-0.9228542124026724,-0.9295528739553548,26.6913346531521,22.5916653468479,0.0157551243296442,0.02155224494193661,0.027817195685873344,-8117179.0,-1.0454501765323545,0,0,-1,0,0,0.002576212966938698,-0.3469103362493101,0.2520019184127341,0.34213128186908387,-0.02320762536261911,-0.09693486590038314,-1.240496104701614,0.03309291472210442,0.0
2017-05-24,24.0,23.57,0.006828878437071876,0.02565304097435532,0.010773644393439807,-0.3436688822319377,0.018079113399905793,23.966,24.515,24.731333333333332,2,24,5,23.93363534440783,25.15385357141657,52.182952182952185,-0.8583115402128065,-0.9153046072068453,26.37786140965424,22.65213859034576,0.016627384589149145,0.021647805830368586,0.02804186358890484,-7606006.0,-0.5529128440054891,0,0,-1,0,0,-0.002545608824777205,-0.5347671112950554,0.15869776438418026,0.34364826394421627,0.025641025641025772,-0.0953637391632115,0.29354255429301895,0.04791666666666675,0.0
2017-05-25,23.97,24.0,0.03222710363931936,0.00488998529419177,0.010234630914701216,0.33680167661393196,-0.0012507819016527137,23.889,24.403,24.672,3,25,5,23.94024709997004,25.07747592164776,50.1070663811563,-0.8003557538507984,-0.8923148365356359,26.09861788148157,22.707382118518428,0.015709697608047763,0.021591139307344135,0.025719408256492302,-8321884.0,-0.5107282775546811,0,0,-1,0,0,0.011666666666666714,-0.3410190026285579,0.16475622700227435,0.3427487107787038,0.021739130434782483,-0.0854635635253721,0.540693213734529,0.04297037964121824,0.0
2017-05-26,24.76,23.97,-0.01452006427101559,0.006483004878078312,0.007228794345491146,-0.26143381260067095,0.03242639937010243,23.864,24.3705,24.703333333333333,4,26,5,24.08929308179367,25.056993604122102,55.36398467432951,-0.6828079924121795,-0.8504134677109446,26.008797897209188,22.73220210279081,0.0190727194954586,0.02218089901922894,0.022520492770189814,-7770696.0,0.4754934992756909,0,0,-1,0,0,-0.0016687526074259135,-0.5129722228049441,0.22558902225518337,0.35211085596429753,0.06266094420600865,-0.025580480125934613,0.6466296171671856,0.04115508885298876,0.0
2017-05-30,24.84,24.76,0.03732235514499605,0.0068424497190711,0.029835618965495456,0.10130103781443053,0.0032258092488825687,23.872,24.325,24.750666666666667,1,30,5,24.225785248740273,25.042994016759387,48.6784140969163,-0.5765491138786452,-0.7956405969444849,25.848507034512995,22.801492965487004,0.01882426064040347,0.021948040018837628,0.022253648004010286,-7160746.0,0.6760717060484408,0,0,-1,0,0,0.003231017770597669,-0.4638150071837818,0.2137545243532482,0.34841433393082655,0.06655216831258048,-0.035339805825242765,0.7129961209092549,0.018921095008051485,0.0
