date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-09-07,8.7,9.28,-0.0540672212702757,-0.06841172952667617,-0.060286109237460174,0.9786529735891307,-0.06453852113757118,9.583000000000002,10.255500000000001,10.877333333333333,4,7,9,9.591710705227984,10.516274213286094,25.0,-0.6688861005013411,-0.5940994885258033,12.133522195934088,8.377477804065915,0.02507898044062514,0.03927338688753855,0.03544790539958677,-2579200.0,-1.6565299423698563,0,0,-1,0,0,-0.01077586206896548,-0.22198803037752032,0.46713803263991177,0.6234456890859121,-0.1122448979591838,-0.23212709620476613,-0.38277219249485983,0.0563218390804598,0.0
2007-09-10,8.47,8.7,-0.0537041789718611,-0.0537041789718611,-0.03991140041453659,-1.6029232314129067,-0.026792516996574874,9.424000000000001,10.079,10.749666666666664,0,10,9,9.38776330427744,10.384256522106346,17.82477341389729,-0.7181960639418481,-0.6189188036090123,11.930018496310682,8.22798150368932,0.024933613562359278,0.035558838087537493,0.035214658140699885,-2610000.0,-1.7385023469046306,0,0,-1,0,0,0.0,-0.7204968684598371,0.4569741953622966,0.564479054940215,-0.12499999999999989,-0.2941666666666666,0.06270445598445984,0.04132231404958673,0.0
2007-09-11,8.44,8.47,-0.02797385204240595,0.01142869582362285,0.005970166986503975,-0.16175527921247762,-0.003548200056097442,9.286,9.9015,10.622666666666666,1,11,9,9.215442703499724,10.258820617454324,20.84805653710248,-0.7510378180454715,-0.6453426064963041,11.659432697352521,8.14356730264748,0.02511904071085069,0.03550054029595153,0.0352187234959709,-2636200.0,-1.6627485252433696,0,0,-1,0,0,-0.0011806375442738827,-0.6990633690508474,0.47182295598586443,0.5635536061890906,-0.11991657977059444,-0.2960800667222686,-0.03085679432527089,0.04739336492891,0.0
2007-09-12,8.07,8.44,-0.0023668650102662793,-0.022989518224698833,-0.05757867020251134,1.3110113006993422,-0.044828826326008236,9.129999999999999,9.7135,10.491666666666667,2,12,9,9.0071803937725,10.117606384070175,20.068027210884352,-0.7977253710549146,-0.6758191594080263,11.406050551215861,8.020949448784139,0.02675869183933909,0.03599638686213067,0.035674630624811896,-2733400.0,-1.9420394845156905,0,0,-1,0,0,0.0,-0.38974373138999163,0.3515698093798202,0.5714249264044226,-0.16804123711340202,-0.31783601014370244,0.5806819610000447,0.08302354399008673,0.0
2007-09-13,7.84,8.07,-0.04111824692947269,-0.05374427600669057,-0.015248071795162002,0.45888234560515023,-0.028914647919541007,8.956999999999999,9.555499999999999,10.333,3,13,9,8.794965776722954,9.97066403671081,11.643835616438352,-0.8435606291557054,-0.7093674533575622,11.330359223476037,7.780640776523961,0.026671949856274243,0.0339873193420832,0.0337588332485229,-2887200.0,-1.933111062904713,0,0,-1,0,0,0.0037174721189590283,-0.13282278892428517,0.34768646874482045,0.5395319682533253,-0.15517241379310343,-0.28727272727272724,-0.04830915840859523,0.04336734693877561,0.0
2007-09-14,7.8,7.84,-0.03517950712117334,-0.016079505374348345,-0.018088348472429735,0.16173839088653252,-0.005115100666770377,8.757,9.370500000000002,10.169666666666668,4,14,9,8.61406290822787,9.830621195632695,11.564625850340136,-0.8730491005548355,-0.7421037827970169,11.061298316585543,7.679701683414461,0.02269289796887146,0.030897965357399047,0.03353482919089552,-3068000.0,-1.8577023463940112,0,0,-1,0,0,-0.002551020408163211,0.024754419583315566,0.2707743850393417,0.490489994121401,-0.10344827586206895,-0.32173913043478264,-0.12309321500118382,0.04487179487179483,0.0
2007-09-17,8.0,7.8,0.005102051883895552,0.017305747097592646,0.02446999106195036,-1.5338298018284298,0.02531780798429,8.589,9.252500000000001,10.014333333333333,0,17,9,8.502415106731894,9.712516602366069,18.620689655172413,-0.8702489103341549,-0.7677328083044446,10.981507929725229,7.5234920702747745,0.02726540037114765,0.026027606541684147,0.034305448405912944,-3029000.0,-1.448807698873941,0,0,-1,0,0,0.007692307692307756,-0.5738035614328018,0.42131889523321825,0.4131754447892049,-0.05548996458087374,-0.2277992277992278,0.2143756579631505,0.03749999999999998,0.0
2007-09-18,8.35,8.0,0.017654935238720745,0.027796351503099285,0.0038095284166676487,1.576596806244858,0.04281999718292814,8.465,9.14,9.882666666666665,1,18,9,8.474703269144277,9.624612305439227,29.084967320261427,-0.8302174346873645,-0.7802297335810287,10.790875365884506,7.489124634115495,0.033671439490154595,0.027855604957458247,0.03580080286778156,-2840300.0,-0.957068009282136,0,0,-1,0,0,0.0,0.04388706344187916,0.5788606480994162,0.44219402002015484,-0.010663507109004766,-0.21226415094339623,0.16134332717506966,0.059880239520958195,0.0
2007-09-19,9.58,8.35,0.04281999718292814,0.14508536503022212,0.03364803411823273,-0.09966517102003503,0.13741605312000515,8.453,9.1145,9.811333333333334,2,19,9,8.675666311118043,9.621734092185083,50.118203309692674,-0.6912729174747803,-0.762438370359779,10.718684987364082,7.510315012635917,0.06102991486401495,0.04395380111735964,0.045534395992980925,-2669500.0,0.5803570082835484,0,0,-1,0,0,0.0,-0.06303118257063824,1.076780106759976,0.6977449615951592,0.18711276332094173,-0.05054509415262631,1.3435742832582664,0.16075156576200408,0.0
2007-09-20,9.8,9.58,0.1290302597437311,0.02040887163120725,0.13506208326473554,-0.44548239136658857,0.022704793693757098,8.504999999999999,9.113,9.759666666666666,3,20,9,8.88009061818749,9.633235118495724,50.0,-0.5569856413968317,-0.7213478245671896,10.714421736753769,7.51157826324623,0.05933825357271247,0.04390100269130107,0.045555214477864286,-2560100.0,0.8579876046800936,0,0,-1,0,0,-0.00835073068893529,-0.3432405070097613,0.9330993303634219,0.6969068125653597,0.2500000000000002,-0.003051881993896166,1.7392892971252245,0.05714285714285719,0.0
2007-09-21,9.82,9.8,0.03109058707003118,0.0,0.021187233219443845,0.13170156594744636,0.002038736689848309,8.616999999999999,9.1,9.709333333333335,4,21,9,9.05098323306249,9.64528446568955,51.6990291262136,-0.4438319562486175,-0.6658446509034752,10.672326469380923,7.527673530619076,0.054232415311452786,0.04351792451838332,0.0455666526335302,-2435300.0,0.915840334715586,0,0,-1,0,0,0.0,-0.26148527047350145,0.9090837987457769,0.6908256350959354,0.25897435897435894,-0.025793650793650813,1.8678087504974534,0.036659877800407456,0.0
2007-09-24,10.18,9.82,-0.011287959773851507,0.03960913809504588,0.01560094044247981,0.6170031133020661,0.036003888756002085,8.788,9.106,9.648666666666665,0,24,9,9.25625900886931,9.679782242096675,56.71981776765376,-0.32140292137467696,-0.5969563049977157,10.694582950139456,7.517417049860544,0.05272862926870923,0.04429709141195658,0.04467272225135778,-2204000.0,1.3521484665383288,0,0,-1,0,0,-0.013238289205702728,0.16202597786635953,0.8950069798836794,0.7031945260771928,0.27249999999999996,0.011928429423459175,1.7852582977728282,0.059921414538310534,0.0
2007-09-25,9.88,10.18,0.0463792795851215,0.00966191091173689,0.006172859107081016,-0.1630531379280776,-0.029912499362600094,8.931999999999999,9.109,9.578333333333335,1,25,9,9.369666461802163,9.692699516800115,51.96506550218342,-0.2457516499335597,-0.5267153739848845,10.703475990477944,7.514524009522057,0.054604608994235054,0.044483465320646044,0.044896601511327947,-2400500.0,0.9670888801140165,0,0,-1,0,0,-0.0029469548133594656,0.3082323837984108,1.064855527725941,0.7061531201567731,0.18323353293413192,0.006109979633401208,1.466498615993181,0.06578947368421055,0.0
2007-09-26,10.24,9.88,-0.025949559853175513,-0.009661910911736859,0.011218883604788244,-0.5648457252341609,0.03578910785158529,9.149000000000001,9.1395,9.525333333333332,2,26,9,9.527908923292678,9.728009225393656,60.61946902654869,-0.15496217344911223,-0.4523647338777301,10.797989801311036,7.4810101986889626,0.050380436070632646,0.044874278829584634,0.04551147605469575,-2288800.0,1.327110964601717,0,0,-1,0,0,0.0010121457489878326,-0.28925727195736267,0.44402621961684613,0.7123570922787094,0.06889352818371619,0.063343717549325,-1.0973104882345412,0.042968750000000125,0.0
2007-09-27,10.25,10.24,0.026934296515714985,0.011583141089630636,0.013098424045918109,0.6355673814095739,0.0009760859730554589,9.39,9.1735,9.500333333333334,3,27,9,9.659198209966736,9.761686049561808,69.62025316455698,-0.08126714573680438,-0.37814521624954495,10.895802925858614,7.451197074141387,0.04768115686539134,0.044816768538273904,0.04375486552740759,-2077900.0,1.2500704537366274,0,0,-1,0,0,-0.007812500000000007,1.167948316369652,0.44264280480614765,0.7114441447068989,0.04591836734693877,0.07105538140020906,-0.3658907877508104,0.0419512195121951,0.0
