date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-01-11,9.75,10.19,-0.018821754240587744,-0.018821754240587744,-0.04413956222487758,inf,-0.04413956222487758,10.145999999999999,10.192,10.144666666666666,1,11,1,10.11131027323391,9.956677789600432,0.0,0.10609654095835808,0.18993703674257512,10.408342807891412,9.975657192108589,0.01365458459739046,0.009675060617429112,0.021551683817671002,4900.0,-4.0861076391488105,0,0,-1,0,0,-0.018645731108930277,4.248529157249597,0.3065446639329338,0.1535868258791548,-0.04317958783120701,-0.04878048780487809,-2.23606797749979,0.02564102564102564,0.0
2000-01-12,9.75,9.75,-0.025317807984289897,-0.025317807984289897,0.0,0.0,0.0,10.102,10.167,10.161333333333333,2,12,1,10.04561749628229,9.94334373865847,0.0,0.06876688620361016,0.16570300663478213,10.45784993417663,9.876150065823369,0.01365458459739046,0.009675060617429112,0.021551683817671002,4900.0,-2.8674581012403424,0,0,-1,0,0,0.0,2.924038303442688,0.3065446639329338,0.1535868258791548,-0.04317958783120701,-0.04878048780487809,-2.23606797749979,0.0,0.0
2000-01-13,9.75,9.75,0.0,0.0,0.0,-inf,0.0,10.058,10.142,10.177999999999999,3,13,1,9.9918688605946,9.930869949067601,0.0,0.0387363374789107,0.14030967280360784,10.484227994179353,9.799772005820646,0.01365458459739046,0.009675060617429112,0.021551683817671002,4900.0,-2.2908704528394708,0,0,-1,0,0,0.0,-0.3248931448269653,0.3065446639329338,0.1535868258791548,-0.04317958783120701,-0.04878048780487809,-2.23606797749979,0.0,0.0
2000-01-18,9.75,9.75,0.0,0.0,0.0,inf,0.0,9.969999999999999,10.092,10.144666666666666,1,18,1,9.911912212464154,9.90828473170224,0.0,-0.004181229625478622,0.09132461507645631,10.499900916761362,9.684099083238639,0.01365458459739046,0.009675060617429112,0.00791898667445795,4900.0,-1.6768778198166372,0,0,-1,0,0,0.0,3.9098199466483265,0.3065446639329338,0.1535868258791548,-0.04317958783120701,-0.04878048780487809,-2.23606797749979,0.0,0.0
2000-01-19,9.75,9.75,0.0,0.0,0.0,-inf,0.0,9.925999999999998,10.067,10.127999999999998,2,19,1,9.882473628379762,9.898072813527902,0.0,-0.018978816494293227,0.06926392876230641,10.494925227113363,9.639074772886637,0.01365458459739046,0.009675060617429112,0.00791898667445795,4900.0,-1.4815672454665691,0,0,-1,0,0,0.0,-0.339984343186811,0.0,0.1535868258791548,0.0,-0.04878048780487809,0.0,0.0,0.0
2000-02-23,9.5,9.75,-0.012384059199721555,-0.012384059199721555,-0.025975486403260677,inf,-0.025975486403260677,9.725,9.7375,9.741666666666667,2,23,2,9.705618270477126,9.763748630854105,0.0,-0.04529872222262554,-0.03609353545815826,9.849303398875163,9.625696601124838,0.00810840425684205,0.00573350763461485,0.009028810412676294,0.0,-4.248529157243016,0,0,-1,0,0,-0.012307692307692228,4.2485291572496005,0.1820332240953732,0.09101661204768648,-0.02564102564102566,-0.02564102564102566,-2.2360679774997885,0.013684210526315872,0.0
2000-02-24,9.5,9.5,-0.013591427203539114,-0.013591427203539114,0.0,-inf,0.0,9.7,9.725,9.733333333333333,3,24,2,9.668233130390375,9.74673259015384,0.0,-0.059050088241052734,-0.04068484601473715,9.878896752812905,9.571103247187095,0.00810840425684205,0.00573350763461485,0.004681389380386026,0.0,-2.9240383034401893,0,0,-1,0,0,0.0,-0.22360679774997894,0.18203322409537318,0.09101661204768648,-0.02564102564102566,-0.02564102564102566,-2.2360679774997885,0.0,0.0
2000-03-07,9.69,9.75,-0.0061728591070809675,-0.0061728591070809675,-0.0061728591070809675,inf,-0.0061728591070809675,9.568999999999999,9.6595,9.689666666666666,1,7,3,9.635947712877222,9.686177648663827,44.6428571428571,-0.04003908557215574,-0.05870857428826384,9.901115179028329,9.41788482097167,0.012404527666783554,0.008542006965203441,0.006915380449128488,-400.0,0.25246758190158175,0,0,-1,0,0,-0.006153846153846205,0.12333092034131433,0.20221933093694724,0.13560015676385923,0.020000000000000018,-0.006153846153846176,1.977624323688932,0.0,0.0
2000-03-08,9.69,9.69,0.0,0.0,0.0,0.8109302162163288,0.0,9.588,9.6565,9.687666666666667,2,8,3,9.645775401445,9.686424251975838,44.6428571428571,-0.032844955050707725,-0.05353585044075262,9.894851796610427,9.418148203389572,0.008754301814062304,0.008542006965203441,0.006915380449128488,-400.0,0.2810971050052884,0,0,-1,0,0,0.0,0.5355721614462692,0.20221933093694724,0.13560015676385923,0.020000000000000018,-0.006153846153846176,1.977624323688932,0.0,0.0
2000-03-09,9.69,9.69,0.0,0.0,0.0,-0.8109302162163288,0.0,9.607,9.6535,9.685666666666666,3,9,3,9.65381623754591,9.686654945396752,44.6428571428571,-0.026834226521931015,-0.0481955256569883,9.888381829191319,9.41861817080868,0.008754301814062304,0.008542006965203441,0.006915380449128488,-400.0,0.3107945823282017,0,0,-1,0,0,0.0,0.06367515109657651,0.20221933093694724,0.13560015676385923,0.020000000000000018,-0.006153846153846176,1.977624323688932,0.0,0.0
