date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2006-08-30,28.98,28.82,0.01214238682572556,0.003767772910806737,0.009034112867506211,-0.1167450961460858,0.00553634632116038,27.832,27.851,29.385666666666665,2,30,8,28.2500980688618,29.113271914773872,54.88810365135455,-0.6450015132099551,-0.970001988079026,29.78122387575285,25.920776124247148,0.026233833711529878,0.033324790583682005,0.03595038651638852,-13811600.0,1.1698124908538425,0,0,-1,0,0,0.006245662734212343,-0.9502091412133512,0.431774851705916,0.5290146502663775,0.09855951478392733,-0.03432189270243258,0.4409744073858728,0.011732229123533467,0.0
2006-08-31,29.26,28.98,0.001722653311446156,0.004434597067865775,0.003453042105058024,0.024153125090399293,0.009615458699441973,27.994999999999997,27.839500000000005,29.268666666666668,3,31,8,28.433716601796018,29.12273824285298,53.17848410757948,-0.5172297788119877,-0.8794475462256185,29.730959753735213,25.948040246264796,0.025264551184509553,0.03318458770686863,0.03596617145999338,-12977700.0,1.5020145125423146,0,0,-1,0,0,0.0024154589371980775,-0.8576654553118986,0.27410074579745786,0.5267889985955134,0.049497847919655724,-0.0077992539844014,0.4253352671121766,0.012645249487354663,0.0
2006-09-01,29.45,29.26,0.010274062976185284,0.006107925334269839,0.006185586732710744,0.26054538548466327,0.006472514505617298,28.163,27.9,29.153666666666666,4,1,9,28.618495401469467,29.1438519046044,63.319386331938624,-0.3960726674880881,-0.7827725704781124,29.918535164550363,25.881464835449634,0.025262530523891144,0.03165355810709513,0.0359863587303827,-11895600.0,1.5357671515673283,0,0,-1,0,0,0.0030758714969241234,-0.5793127395421818,0.15384850686701596,0.5024846571702368,0.020090058884655315,0.0428470254957507,-1.9241701658286583,0.012563667232597537,0.0
2006-09-05,29.44,29.45,-0.005123836999869506,-0.001692907125152873,-0.003775532200704905,-0.16751625595206954,-0.0003396162369201604,28.403,28.021500000000003,29.055,1,5,9,28.76785987392956,29.1629582333396,57.55627009646303,-0.29743307693531307,-0.6857046717695525,30.10593126157007,25.937068738429936,0.02276726757545077,0.02975754196906488,0.03591578436177828,-12810800.0,1.361042722926286,0,0,-1,0,0,-0.008488964346349746,-0.6865387171106057,0.0710057806362133,0.4723863340722779,0.03298245614035089,0.08996667900777489,-0.8757321207524171,0.014605978260869675,0.0
2006-09-06,28.69,29.44,0.0,0.003045172375166584,-0.013850636933898937,0.39174968536324495,-0.025805663867402063,28.627,28.1135,28.86433333333333,2,6,9,28.753703533215095,29.132444798930596,54.407294832826764,-0.2765908555400003,-0.6038819085236421,30.14189085821354,26.085109141786457,0.02333530002714549,0.030439268562134077,0.033989803096981394,-14164900.0,0.568430879744491,0,0,-1,0,0,-0.008152173913043546,-0.13115044096696163,0.22618826620098761,0.4832084082366805,-0.004510756419153328,0.06852886405959024,-1.898787164175085,0.032066922272568896,0.0
2006-09-07,28.6,28.69,-0.015530942030876623,-0.02566436837590611,-0.008051855159079744,-0.41172496742354053,-0.0031419121674664784,28.849,28.24,28.743,3,7,9,28.725757436266893,29.098093521580235,57.83521809369953,-0.26428893444065693,-0.5359633137070451,30.033790458923885,26.44620954107611,0.023361605385668848,0.029506787687020534,0.0322033252523034,-15062000.0,0.40138467479191614,0,0,-1,0,0,0.002091321017776184,-0.6091722117416382,0.2190631251300162,0.4684057332494346,-0.013112491373360902,0.09704641350210985,-1.4993811914472244,0.01398601398601406,0.0
2006-09-08,28.54,28.6,-0.010138174581653081,-0.00521287018853321,-0.01344677019854873,0.6044420482527443,-0.0021001057771166207,28.915000000000003,28.259499999999996,28.643666666666665,4,8,9,28.69198335694564,29.062087487929897,56.30114566284778,-0.2564251622466891,-0.48005568341497395,30.05764495054151,26.461355049458483,0.016057266708712187,0.023700290313293355,0.03200633115641396,-16703900.0,0.3119881964082267,0,0,-1,0,0,-0.004895104895104915,0.8870069837342168,0.19196375473168178,0.3762304450140439,-0.024606971975393077,0.013854351687389022,-1.6705167434075823,0.022074281709880836,0.0
2006-09-11,28.89,28.54,0.001404494612898402,0.015557790030925943,0.012039805492305546,-0.6812202948160249,0.012188902429453566,28.917,28.266999999999996,28.506666666666668,0,11,9,28.727986382955525,29.050985069353775,66.1431064572426,-0.2194216351745304,-0.42792887376688526,30.074808792870247,26.459191207129745,0.011880120705184507,0.02339170957627786,0.03074819591805784,-15873100.0,0.6892321825815103,0,0,-1,0,0,-0.0014015416958654222,-0.7917092837271853,0.21637821300043825,0.3713318776768757,-0.01901528013582343,0.0052192066805847315,-1.0015673433633614,0.025614399446175093,0.0
2006-09-12,29.04,28.89,0.013591427203538993,0.0,0.004214969359312132,0.9463121931045604,0.005178675478451498,28.971000000000004,28.342000000000002,28.359666666666666,1,12,9,28.784716131509064,29.050276355201923,74.48015122873345,-0.1759639243895066,-0.3775358838914096,30.14727414451162,26.536725855488385,0.01103385144042144,0.02117722467119714,0.030619846711742723,-13732800.0,0.7732897544919167,0,0,-1,0,0,0.0,1.8176916040618438,0.2252639973938435,0.3361780196311754,-0.013586956521739246,0.05446623093681913,-1.1797670528569832,0.021349862258953082,0.0
2006-09-13,29.05,29.04,0.002074689540860297,0.006496859918334232,0.012539349252735173,-0.6731182957588603,0.00034429334132488504,28.994,28.3695,28.266333333333332,2,13,9,28.832949562143778,29.05025852583406,75.52581261950287,-0.1391128526987977,-0.32985127765288724,30.201467306074637,26.53753269392536,0.010541010829345065,0.01979402194875732,0.02949817852205936,-12641000.0,0.742917188252788,0,0,-1,0,0,-0.0030991735537190036,-0.2781569218969054,0.10044167957391559,0.3142203571329958,0.012547926106657448,0.019298245614035148,1.0817608646397154,0.015490533562822695,0.0
