date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-01-28,29.98,30.2,-0.037900648624472934,-0.03392907221288391,-0.013710296684988549,1.2608559509255357,-0.007311431706372257,30.532,30.469500000000004,30.227666666666668,4,28,1,30.527238744402617,29.995286180204854,49.91596638655464,0.3798565165558152,0.5029260875369088,31.468983550850663,29.470016449149345,0.01856639603615194,0.017720178876013893,0.020830848650299816,777800.0,-0.9795058649707449,0.0,0.0,-1,0.0,0.0,-0.005629139072847621,0.10497132684050592,0.4203982925476031,0.28129911896107695,-0.01704918032786884,-0.02662337662337666,0.4965219580454989,0.01934623082054709,0.0
2011-01-31,30.0,29.98,-0.002667557433780574,0.0009902625004636527,0.0006731740409044118,-1.1080167466960882,0.0006668889877037743,30.506999999999998,30.4235,30.316,0,31,1,30.43137715451123,29.995590297610995,50.0,0.31132516934431465,0.46460590389839,31.42036403021517,29.426635969784833,0.01855582424611083,0.01768598270804838,0.020836693423915628,841300.0,-0.8496645222690797,0.0,0.0,-1,0.0,0.0,-0.0010006671114076429,-0.8931627349990521,0.26576152612035775,0.2807562716237081,-0.049730757047830254,-0.02975420439844767,-0.7929128371406863,0.019666666666666662,0.0
2011-02-01,30.04,30.0,0.003333336419758217,0.0052649019279059125,0.006372652792298262,0.5123991882134211,0.0013324452337786948,30.488,30.401999999999997,30.381666666666668,1,1,2,30.360217671872824,29.99845543970061,38.683127572016446,0.2572755364083008,0.4231398304003722,31.413088001792328,29.390911998207667,0.018566700429347827,0.01741700157775851,0.020378713133418113,947300.0,-0.7160603218677104,0.0,0.0,-1,0.0,0.0,0.0016666666666666904,-0.5229538991212582,0.2686445630400866,0.2764863285550117,-0.03252818035426741,-0.014112241549064652,-1.6899014531113983,0.018641810918774926,0.0
2011-02-02,30.0,30.04,-0.007683351644624287,-0.012549702355663786,-0.0033489649518766273,-1.0661268335236214,-0.0013324452337786009,30.469,30.403000000000002,30.430666666666664,2,2,2,30.294723549714128,29.998555088752184,39.99999999999998,0.20880615976147254,0.3802730962725923,31.41236874488855,29.393631255111455,0.01856674309165547,0.017033550399268897,0.02021730867658286,910800.0,-0.7985188803215828,0.0,0.0,-1,0.0,0.0,-0.007323568575232985,-1.0053686208068475,0.24378801981107917,0.2703992298057028,-0.04153354632587858,0.0006671114076051143,-1.9835222573750826,0.00933333333333337,0.0
2011-02-03,30.0,30.0,0.0046838493124264375,-0.0023290644366379372,-0.010453644344205926,1.3284910979911124,0.0,30.464,30.383,30.439,3,3,2,30.2411374497661,29.998648308832692,47.47474747474748,0.16845201954231825,0.33790888092653754,31.408344101419505,29.357655898580493,0.018509081954413694,0.016719669193200143,0.018684216671090745,910800.0,-0.7470662765207625,0.0,0.0,-1,0.0,0.0,-0.0013333333333333049,-0.12359420903545673,0.05516804461580117,0.26541652013085315,-0.0066225165562913135,-0.013157894736842035,-1.8159896913135494,0.01733333333333332,0.0
2011-02-04,29.99,30.0,0.0013342230131366622,0.003325576726376904,0.00853634288669315,-0.4645035430111688,-0.00033338890123772946,30.413,30.381,30.469333333333335,4,4,2,30.19547609526317,29.998090353424132,46.68367346938773,0.13411812598551975,0.297150729938334,31.40939476344139,29.35260523655861,0.01774925584773245,0.016493882389692637,0.01817599978176367,824200.0,-0.760408383822514,0.0,0.0,-1,0.0,0.0,0.0,-0.5810840159301696,0.016041215319526854,0.2618322657424468,0.00033355570380244615,-0.001332001332001398,-0.22392673553817782,0.012240746915638569,0.0
2011-02-07,30.51,29.99,-0.0020020026706730793,0.046067178603199456,0.005600546873809269,0.2491308810771948,0.017190505967660755,30.307,30.407,30.459333333333333,0,7,2,30.252662259760775,30.03111678223548,53.16742081447965,0.1471714216206692,0.26715486827480106,31.419949835096013,29.394050164903987,0.014216527612050039,0.016933368248435672,0.014835614934730682,935300.0,0.20336643816174488,0.0,0.0,-1,0.0,0.0,-0.0016672224074690616,-0.37818461572865025,0.1246061378021961,0.26880888746422915,0.017000000000000126,0.017339113037679432,2.1548139857108053,0.05309734513274328,0.0
2011-02-08,31.16,30.51,0.022458011238055346,-0.005723386052685221,0.020182653640509873,-0.3234165204606636,0.02108072227396911,30.317999999999994,30.464999999999996,30.464999999999996,1,8,2,30.41763275798609,30.10394795757513,59.642147117296204,0.20757304729925252,0.2552385040796914,31.512091209016667,29.417908790983326,0.015309745235594908,0.01752902239375682,0.015314356814415528,1015700.0,1.3274870307672306,0.0,0.0,-1,0.0,0.0,0.003605375286791197,-0.621842912838138,0.174425607194962,0.2782646038797761,0.037283621837550074,0.03866666666666663,0.6730485415018912,0.026636713735558353,0.0
2011-02-09,31.28,31.16,0.012011181570119144,-0.00031892840327732414,0.013016779950191638,-0.5540343780972276,0.0038436946745629363,30.316000000000003,30.472,30.472333333333335,2,9,2,30.57442680198862,30.179822282892868,62.27544910179641,0.26210340306111846,0.2566114838759768,31.539759089722118,29.404240910277885,0.015134949633210354,0.01537290297968279,0.015324152829133153,1061900.0,1.5134500053008806,0.0,0.0,-1,0.0,0.0,-0.005455712451861415,-0.9107593069071823,0.16148988062870384,0.24403726928018699,0.04266666666666663,0.004495825305073975,0.5818851720149821,0.013427109974424607,0.0
2011-02-10,31.27,31.28,0.002899953699789811,0.0035026305512020745,-0.0009704027932785164,0.7017679236038523,-0.0003197442073604617,30.422999999999995,30.488500000000005,30.481333333333335,3,10,2,30.7008946561725,30.250156329157843,58.424507658643314,0.30104196209891754,0.26549757952056496,31.59616278356965,29.38083721643036,0.008835210316267042,0.01529203042961832,0.015318707258334225,968700.0,1.411079277181216,0.0,0.0,-1,0.0,0.0,-0.006393861892583211,-0.524547309461813,0.16255397795995247,0.2427534573480137,0.042333333333333334,0.010665804783451804,0.5742742097121872,0.017908538535337457,0.0
