date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-01-26,192.74,177.53,-0.03305860390242124,0.0027498914778529902,0.04186832101076786,-0.1455084107610373,0.08220252170443522,174.86200000000002,161.11200000000002,156.5896666666667,1,26,1,174.53436681129284,161.28434320895713,69.05006858710563,9.45892912866978,6.599937117578098,192.7869129355344,129.43708706446566,0.06381445809109182,0.0540923832382945,0.054309375794580124,42015227.0,1.9970378491249614,0.0,0.0,-1,0.0,0.0,0.013913141440883224,-0.11614410765915219,1.206231091064196,0.8586899632279559,0.10967816224307692,0.24476879359338666,0.12532663679041958,0.08145688492269372,0.0
2021-01-27,201.25,192.74,0.04156838257004675,0.11258821877927944,0.0452116689673275,0.5339232289597368,0.04320578587553136,178.90699999999998,163.7245,158.65633333333335,2,27,1,179.39175466378504,163.86277267934702,74.44407289750878,11.060394653174455,7.492028624697371,199.54137604291702,127.907623957083,0.06098290054109629,0.0531928139106204,0.053831538598489416,53035014.0,2.095408876811906,0.0,0.0,-1,0.0,0.0,-0.026460516758327397,1.0749505733491598,0.891572314897178,0.8444097428594323,0.24358895136872016,0.3506711409395973,0.0018319890582003066,0.1515527950310559,0.0
2021-01-28,187.37,201.25,0.07670835835432584,-0.014737697955996484,0.008321078746665364,-0.44274898915360866,-0.07146264468825154,180.645,165.59300000000002,160.56866666666667,3,28,1,180.84234472491502,165.3793679903569,64.44,11.081823258946798,8.209987551547258,202.2836063411905,128.90239365880953,0.06625787264712717,0.056511441067768085,0.05396387416365587,45957353.0,1.1870613310389568,0.0,0.0,-1,0.0,0.0,0.006708074534161462,-0.03230679000259748,0.948318812547828,0.8970913157711806,0.03863636363636358,0.24913333333333343,-0.03223150536626045,0.13764209852164164,0.0
2021-01-29,183.63,187.37,-0.06047964219815587,-0.09526371405433125,-0.04225980928988273,-0.44626238608179725,-0.020162408079332995,180.958,167.353,162.52966666666669,4,29,1,181.34919113856682,166.55682812001132,63.305564287959754,10.673975890147972,8.702785219267401,203.95402276396683,130.75197723603318,0.06440942997025316,0.05675545041676036,0.053398046547976696,41427538.0,0.8894286973873557,0.0,0.0,-1,0.0,0.0,0.017825692480119566,-0.7626448684800405,0.9706949896183705,0.9009648441012306,0.009677241986034035,0.23714882436165197,0.3868575936292883,0.07727441049937371,0.0
2021-02-01,180.44,183.63,-0.01708017639251717,-0.024482815369466882,0.00239521072595485,-0.15551911084256811,-0.017524550990892965,182.075,169.03500000000003,163.94466666666668,0,1,2,181.1838836588274,167.4525166283977,62.54367575122293,9.978323667981925,8.957892909010306,204.74001041059995,133.3299895894001,0.06078028991145296,0.056910629867350876,0.05079976400114688,37550149.0,0.6388459137160263,0.0,0.0,-1,0.0,0.0,0.020967706801720876,-0.9783073352428838,0.9602436753002279,0.9034282415103314,0.016391595786627633,0.22915531335149852,0.3135826494522183,0.05032143648858337,0.0
2021-02-02,179.17,180.44,-0.02298615663684744,-0.012473403085262508,-0.014740353761686512,0.06155342391032996,-0.007063236728388704,182.623,171.036,165.01533333333333,1,2,2,180.81772299358602,168.20848329753332,57.824346196439215,9.218273366649811,9.009969000538208,204.07521714377748,137.99678285622252,0.060588777218451066,0.05510680958397195,0.049787300740291036,33426595.0,0.49238454801172066,0.0,0.0,-1,0.0,0.0,0.015406783418310803,-0.8588013857737115,0.6398507926357413,0.8747934822322831,-0.07040572792362776,0.2876033057851237,0.17486008005570305,0.05229335268181049,0.0
2021-02-03,185.72,179.17,-0.006790825658517932,0.02342895351259401,0.01618584242166953,0.010952390688107716,0.035905087339914335,185.012,172.90699999999998,165.96266666666668,2,3,2,181.70904608566127,169.3382585686602,56.85403050108932,9.040247935501867,9.01602478753094,204.74121932449412,141.07278067550584,0.055400795363889935,0.05404387751995387,0.04872218284351888,37595560.0,0.8049828311725763,0.0,0.0,-1,0.0,0.0,0.015683429145504284,-0.8083730768428055,0.5973438103029066,0.8579199588205927,-0.07716770186335409,0.25232636547538756,-0.10727628843776137,0.058690501830712935,0.0
2021-02-04,195.8,185.72,0.02758608743226845,0.026313906789066727,0.03381080681775044,-0.13649791449397325,0.052853566944689095,186.552,175.5585,167.05533333333332,3,4,2,184.2710377064501,171.04546769326276,56.69174247725684,9.601849116961404,9.133189653417034,205.60749457114727,145.50950542885275,0.04579563719026191,0.0534633262533114,0.04920583074288846,41232599.0,1.3472330964068717,0.0,0.0,-1,0.0,0.0,0.007269007107473586,-0.940404562143208,0.538345426966475,0.8487039931714355,0.0449911938944334,0.37143657631155014,0.6724459436004475,0.050051072522982694,0.0
2021-02-05,195.31,195.8,0.051720850377175304,0.0064083222052149355,0.021571864657874883,-0.23697668168939443,-0.002505690247610091,187.89600000000002,177.7605,168.126,4,5,2,186.2781217598228,172.61092139047162,62.569994207375935,9.893338941558312,9.28521951104529,206.75120375500603,148.76979624499398,0.04594540897620776,0.05267514780188756,0.0492255720125433,38362940.0,1.2106984465300945,0.0,0.0,-1,0.0,0.0,0.006128702757916183,-1.1052305859183245,0.4907433696745855,0.8361920481441907,0.06360616457005941,0.29113505652145166,0.649897547064933,0.0358399467513184,0.0
2021-02-08,200.43,195.31,0.014763576545752784,0.023597698264731348,0.006548808447940012,0.19645123290264982,0.025877018756695767,190.186,180.2935,169.54000000000002,0,8,2,188.8511905307641,174.4057006556025,62.82125047947833,10.417402605370057,9.511656129910243,207.80160657548817,152.78539342451182,0.04478961560686663,0.05242511169277353,0.04878153008087377,41855533.0,1.4640411505416497,0.0,0.0,-1,0.0,0.0,0.02365470278019561,-0.9117668556805364,0.4134793620593691,0.832222847963179,0.11078474839281771,0.3382519863791147,0.03878080335467549,0.05218729731078184,0.0
2021-02-09,199.88,200.43,-0.0036413940054021575,0.03531667192489972,0.024042321934070614,0.2742777420777936,-0.0027478721294914117,190.9,182.881,171.04133333333337,1,9,2,190.8564286160797,176.049203839112,70.46359040550713,10.665402312283902,9.742405366384975,207.20141715362445,158.56058284637555,0.036904659386557244,0.05223516648316005,0.04852645769211999,37260747.0,1.3979201008455286,0.0,0.0,-1,0.0,0.0,-0.006120341266277473,-0.6577800081139139,0.39554073887684754,0.8292075612389873,0.1155885471898197,0.3493552960237629,0.1141095155511167,0.06533920352211328,0.0
2021-02-10,211.66,199.88,0.031022794320727846,0.02593129197556776,0.029817127414987498,0.12337599365599339,0.057264027189574164,191.941,185.424,173.13000000000002,2,10,2,194.63889614042887,178.34667455916932,68.13645857507541,11.677876130381236,10.129499519184229,210.64248144349264,160.20551855650737,0.038921081819372455,0.050697656082176974,0.04848050399987312,42458873.0,2.0806962591135645,0.0,0.0,-1,0.0,0.0,0.028016810086051603,-0.4532486061482387,0.4708739102386038,0.8048003402839287,0.1396726254576781,0.31629353233830826,0.04152263345071525,0.05962061797221951,0.0
