date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,11.5,11.0,0.020147201614293984,0.08199883516608548,0.041050539830357446,0.9713012467600717,0.044451762570833796,10.6193,10.29075,10.201766666666666,1,14,12,10.736469868115083,10.335005322560338,63.71096877502001,0.28348715671354086,0.1518270343597925,11.46447620765079,9.117023792349208,0.060455599327803686,0.04437856415943875,0.040433910698769386,240900.0,2.060531650597306,0,0,-1,0,0,0.002727272727272669,1.9067492771939434,0.5750315003317471,0.7044878658479947,0.06382978723404253,0.13524185587364257,-0.6236421278044132,0.08695652173913043,0.0
1999-12-15,13.0,11.5,0.0892753580336284,0.19425454146207277,0.09248085279416529,1.422195652626435,0.12260232209233228,10.938,10.43125,10.297433333333334,2,15,12,11.148020801185067,10.506940463040316,73.5626767200754,0.4491459034682901,0.21129080818149204,12.115782591739194,8.746717408260807,0.0696217378188154,0.05222235946912844,0.046431912643711,717300.0,3.0498074214733903,0,0,-1,0,0,0.048695652173913084,3.945340153000265,0.9873626974511017,0.8290042561939975,0.2025901942645698,0.2757605495583906,0.43603914301078245,0.19230769230769232,0.0
1999-12-16,12.94,13.0,0.10834114379596393,-0.05748301012617122,0.051168286574399424,-1.4450839757367475,-0.004626068388782303,11.282,10.5845,10.394433333333332,3,16,12,11.4738352009696,10.663912046069973,72.87581699346404,0.5690307232508633,0.2828387911953663,12.584159918454553,8.584840081545448,0.0673995706492573,0.051369924900070404,0.046366779249928956,605000.0,2.355900599158341,0,0,-1,0,0,0.03384615384615381,0.46589502084022016,0.8293975183723662,0.815472276921905,0.2466281310211944,0.310379746835443,1.2457951840377912,0.08191653786707873,0.0
1999-12-17,12.31,12.94,-0.03791204602224896,-0.05634235022760299,-0.046180745063360396,-0.8313964652635711,-0.04991134887639227,11.513000000000002,10.707049999999999,10.477666666666666,4,17,12,11.62586516442967,10.77011126890417,68.80693505730238,0.6062164854936078,0.34751433005501464,12.81688506214909,8.597214937850907,0.07165692917374548,0.05320669023906713,0.047248166789830785,556100.0,1.5195026651677939,0,0,-1,0,0,0.0,-0.14828647530972386,1.0655432110570398,0.8446300227445165,0.1314338235294117,0.24860533522669637,0.9074346660294297,0.07148659626320057,0.0
1999-12-20,12.5,12.31,-0.07541663928475421,-0.03459464476449901,-0.004987541511039162,-0.5611507076535064,0.01531670411189324,11.613000000000001,10.8383,10.561,0,20,12,11.784798770897003,10.881716993490999,69.37833549689888,0.643598874880448,0.40673123902010133,13.054128237690671,8.62247176230933,0.05615845640486795,0.05314849141512608,0.04722519241298684,584000.0,1.4998454950026439,0,0,-1,0,0,-0.025182778229082086,-0.3460507570774137,1.0619083543398744,0.8437061450560498,0.13636363636363646,0.26582278481012667,0.854304817942166,0.04,0.0
1999-12-21,12.88,12.5,0.045610511252052274,0.04917104400644938,0.0408219945202552,1.2624445727812696,0.0299470763679521,11.82,10.975800000000001,10.644333333333332,1,21,12,11.983926267097548,11.010638477781903,70.96950635853959,0.6958660018942915,0.4645581915949394,13.342708941392145,8.608891058607858,0.0506942023197852,0.05321582950733385,0.047081627847034124,682600.0,1.6090183840194607,0,0,-1,0,0,0.0048000000000000395,0.28486789985747774,1.0512909385179652,0.8447751041305096,0.1200000000000001,0.27147087857847985,1.0998429151127596,0.04891304347826093,0.0
1999-12-22,12.94,12.88,0.04438252727465233,0.018861366385377623,0.02449747160038737,-0.3033553064059494,0.0046475683965468756,12.033,11.1163,10.7465,2,22,12,12.157757854897994,11.1351134146992,74.36260623229462,0.7336722580801318,0.5183810048919779,13.602414033883734,8.630185966116267,0.05052352648814943,0.053164444990175266,0.0458501935801311,755400.0,1.4671088897326794,0,0,-1,0,0,0.019409937888198756,0.01752060184891212,0.4745231403526199,0.8439594002086651,-0.004615384615384688,0.27739387956564654,-1.2106221987678563,0.04404945904173109,0.0
1999-12-23,13.0,12.94,0.02778999712967882,0.008928630744301398,-0.009411834182346706,0.0791970416611931,0.004626068388782243,12.295,11.266300000000001,10.854833333333334,3,23,12,12.310892790371085,11.255428678266993,72.65861027190333,0.7597179316379243,0.5666483902411672,13.82963763511148,8.702962364888522,0.04655415214607132,0.052849990498418,0.045663576551725975,834200.0,1.352689537462825,0,0,-1,0,0,0.04327666151468319,0.043182239490379366,0.47408958912091387,0.8389675899056436,0.004636785162287493,0.30000000000000004,-1.5210040227696668,0.06230769230769235,0.0
1999-12-27,13.63,13.0,-0.037740327982847086,0.009583560264057506,-0.015085637418040762,0.45013754815975693,0.0473238882469046,12.57,11.4478,10.984166666666665,0,27,12,12.55073046484907,11.408626828056219,68.5217391304348,0.8217227421844804,0.6176632606298299,14.144212478207209,8.751387521792793,0.046571298585452475,0.05326114443082011,0.04613061741158659,957800.0,1.618595090800724,0,0,-1,0,0,0.0,0.4212050015132442,0.2978190528347328,0.845494456239857,0.1072298943948009,0.363,0.8715853187468234,0.08290535583272199,0.0
1999-12-28,14.06,13.63,0.042174925050712714,0.044483661006218186,0.04917104400644938,-0.16977918301686365,0.03106064067407761,12.876,11.663300000000001,11.106833333333332,1,28,12,12.825143107603783,11.579683161730012,79.5992714025501,0.8952396422744098,0.6731785369587459,14.474847624015148,8.851752375984855,0.046401705000469015,0.05241457305973181,0.04522138478137377,1062100.0,1.7048973167150507,0,0,-1,0,0,-0.005135730007336778,0.19395331363766607,0.3017529257074012,0.8320555523500572,0.12480000000000002,0.4420512820512821,0.06609953272226071,0.07965860597439539,0.0
