date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,5.031,5.5,-0.04546237407675729,-0.06744128079553253,-0.07232066157962613,1.0116009116784799,-0.08912932072924375,5.5548,5.386950000000001,5.292433333333333,1,14,12,5.401577908622807,5.265484292247433,50.29882398303452,0.10305610886718597,0.1765368727735088,6.245049117081963,4.5288508829180385,0.07322213332352533,0.0721693100797437,0.06185297406791923,-14600.0,-0.8296244406134312,0,0,-1,0,0,-0.022727272727272728,0.42191535949009706,1.4571297805027286,1.1456522805726532,-0.10560000000000003,0.01883353584447134,-0.8058246310040738,0.07453786523553965,0.0
1999-12-15,5.0,5.031,-0.07232066157962613,-0.05979938102595449,0.0,-0.30294954458256934,-0.006180859075081107,5.4798,5.3807,5.292433333333333,2,15,12,5.32856374341866,5.24835627339276,51.227174553308465,0.06305469584396395,0.15384043738759984,6.248597422995428,4.512802577004572,0.0680460204133772,0.07173261575839443,0.05945344267667492,-27600.0,-0.8772926152633717,0,0,-1,0,0,-0.006161796859471218,-0.05133065421955893,1.3604411972935921,1.1387199731331874,-0.14893617021276595,-0.024390243902439046,-0.5602170479672114,0.012599999999999945,0.0
1999-12-16,5.063,5.0,0.012521280553671691,0.0,0.0,-0.2724146003209926,0.012521280553671691,5.4236,5.3776,5.292433333333333,3,16,12,5.280279426433449,5.236397804141615,51.823118696664075,0.03602162642868745,0.13027667519581737,6.2497753565835135,4.505424643416487,0.06834848344514878,0.07177688680488056,0.05945344267667492,-17700.0,-0.7214145587244105,0,0,-1,0,0,0.012599999999999945,-0.38423039682767957,0.8771302587081051,1.1394227542088848,0.009370015948963362,-0.012097560975609767,-1.1729631091938517,0.012443215484890326,0.0
1999-12-17,4.88,5.063,-0.012521280553671722,-0.012521280553671722,-0.024292692569044587,-2.3978952727983707,-0.036813973122716316,5.3178,5.3622,5.2801,4,17,12,5.207501348900094,5.213404397422801,44.15829145728643,-0.00016692227477665966,0.10418795570169857,6.259000300483541,4.465399699516459,0.06488888277537624,0.07222089541632998,0.059457088508824155,-18600.0,-1.0753787654620657,0,0,-1,0,0,-0.012443215484890326,-1.1851192103344967,0.8618329101239847,1.1464711724040824,-0.05936777178103314,-0.05936777178103314,-0.13924668506492982,0.024590163934426253,0.0
1999-12-20,5.188,4.88,-0.025317807984289897,0.10669961865905582,-0.001025115415245297,2.765620052923688,0.06120304658914153,5.2366,5.3621,5.2801,0,20,12,5.203955649100077,5.211765404040685,35.68844948155292,-0.003948071005127396,0.08256075036033338,6.258981591668423,4.465218408331577,0.06938549223024562,0.07361449336658223,0.06053967973010952,-4300.0,-0.3882340804344768,0,0,-1,0,0,-0.0010245901639344044,0.0024522972942959413,0.8774197630115572,1.1685938540279432,-0.05672727272727274,-0.0003853564547207089,-0.06968612707657969,0.13261372397841167,0.0
1999-12-21,5.188,5.188,0.06222816200438688,-0.0697892646389587,0.03783908853796164,-0.5084973340063996,0.0,5.1929,5.3715,5.2801,1,21,12,5.201054621990972,5.210232152167093,42.02157864849517,-0.00686551720691142,0.06467549684688442,6.256261163133574,4.486738836866427,0.06712636425250985,0.07304275264619967,0.06053967973010952,-4300.0,-0.4148012088371858,0,0,-1,0,0,0.0,-0.49786885267876335,0.5758425220097129,1.1595177514646962,0.031206519578612646,0.037599999999999856,0.8638955012375825,0.0240940632228219,0.0
1999-12-22,5.0,5.188,-0.012217741429725574,-0.012217741429725574,-0.03783908853796152,0.687316260249152,-0.03691035402009699,5.1053999999999995,5.3715,5.275933333333333,2,22,12,5.164499236174431,5.196668787511151,41.28312412831241,-0.024070177140424143,0.046926362049422715,6.256261163133574,4.486738836866427,0.06522192480320839,0.07360414439179323,0.060889303077956924,-21400.0,-0.8397746544033473,0,0,-1,0,0,-0.012143407864302184,0.33498799103914123,0.6525753030413814,1.1684295691462463,0.0,0.0,0.8702462872823546,0.05,0.0
1999-12-23,4.688,5.0,-0.05001042057466142,-0.05001042057466142,-0.05264373348542203,-0.7722157040356384,-0.0644318601593889,5.0725999999999996,5.36215,5.2623999999999995,3,23,12,5.0778630114154435,5.1638514463814,32.56138392857143,-0.06216419643716087,0.025108250352105996,6.272583390147098,4.451716609852902,0.04993669665035505,0.0748064131634212,0.06197244492712209,-29300.0,-1.480943048213727,0,0,-1,0,0,-0.025,-0.5241350264528848,0.7723880747517661,1.1875149942189664,-0.07406675883863323,-0.038358974358974396,1.2138120898503533,0.05332764505119454,0.0
1999-12-27,4.75,4.688,0.0,0.025317807984289786,0.026668247082161273,1.0058305552171434,0.013138565771838516,5.0287999999999995,5.3559,5.251966666666666,0,27,12,5.018251554794453,5.137151353066471,32.56138392857143,-0.08635564521452199,0.002815471238780398,6.281995800432627,4.429804199567373,0.04849002134543445,0.07485844691293848,0.06201722409134222,-7700.0,-1.3085039360225001,0,0,-1,0,0,0.039889078498293574,0.7458759740279182,0.7640347425828723,1.1883410043849962,-0.026639344262295084,-0.02564102564102566,0.32730523866487476,0.05263157894736842,0.0
1999-12-28,4.875,4.75,0.012840286473177155,0.0,0.0,-1.0712133144799951,0.025975486403260736,4.9662999999999995,5.32775,5.243633333333333,1,28,12,4.992205817559098,5.120238362546054,38.752249550089985,-0.09435343961029385,-0.016618310931034455,6.277268409787991,4.378231590212009,0.04422314832373118,0.07021404708131516,0.06216821281593563,-300.0,-0.9536413308744375,0,0,-1,0,0,0.03957894736842099,-0.5684361866744355,0.5819617629767659,1.114613442723243,-0.06033153430994598,-0.10353070981978663,-0.6016714453262264,0.05128205128205128,0.0
1999-12-29,4.75,4.875,-0.05195433864827631,0.0,-0.013138565771838409,0.6159158326239551,-0.025975486403260677,4.9382,5.2465,5.237366666666666,2,29,12,4.948168396184716,5.0963520165753415,32.47117482081646,-0.10951577493905784,-0.03519780373263914,6.0909943675609135,4.402005632439087,0.036446258423820516,0.05686929764152033,0.061978788177607665,-14000.0,-1.1758515369001268,0,0,-1,0,0,-0.03835897435897442,0.4104113279434469,0.5776073108261968,0.9027721127662491,-0.0844255975327679,-0.2549019607843137,0.05802820636276967,0.06568421052631584,0.0
1999-12-30,4.875,4.75,0.03911405217509898,-0.025317807984289897,0.0,0.2729759250620854,0.025975486403260736,4.9257,5.20275,5.229033333333333,3,30,12,4.934865051423858,5.082071241312416,47.15151515151515,-0.11017554449932465,-0.05019335188597624,6.0278534703854465,4.3776465296145535,0.03776749091085806,0.05379822985477171,0.06177447471234022,4000.0,-0.7944458162244593,0,0,-1,0,0,0.02631578947368421,1.0634996529816167,0.6154696086606255,0.8540204230272987,-0.025000000000000022,-0.15217391304347827,-1.0051884771933608,0.03835897435897442,0.0
1999-12-31,4.625,4.875,0.0,0.0,-0.01352968131032294,-0.7621400520468967,-0.05264373348542203,4.8819,5.15275,5.212366666666666,4,31,12,4.878525951164975,5.052582774130971,38.973756365060716,-0.12937991615481348,-0.0660306647397437,5.9912046875996925,4.314295312400308,0.04035893559883453,0.05462948447427722,0.06248473455441178,-4400.0,-1.2588634968714412,0,0,-1,0,0,0.0,-0.5729829256480076,0.5512117177561328,0.86721618102361,-0.013438566552900988,-0.1777777777777778,-0.8050041429862353,0.05405405405405406,0.0
2000-01-03,5.375,4.625,-0.05264373348542203,0.20763936477824455,-0.027398974188114388,0.8266785731844679,0.1502822030493379,4.9314,5.124599999999999,5.2185999999999995,0,3,1,4.96879396004407,5.0733838854773605,47.9103978602474,-0.08312260145578243,-0.06944905208295145,5.886344369332999,4.362855630666999,0.06582679016437021,0.06533201074084996,0.06925332151299093,14800.0,0.657438400809596,0,0,-1,0,0,0.0,1.1872577272238378,1.3082572711962184,1.0371135184325382,0.13157894736842102,-0.09481306837318959,1.3375988763659539,0.27906976744186046,0.0
2000-01-04,5.0,5.375,0.10265415406008337,-0.15762894420358317,0.08004270767353636,-1.3862943611198906,-0.07232066157962613,4.912599999999999,5.074599999999999,5.212266666666666,1,4,1,4.974467785490602,5.068649441253014,49.464963755609254,-0.07584837938154632,-0.07072891754267042,5.7162112612215585,4.43298873877844,0.06764965048355503,0.06691011549701008,0.07053309951599611,10000.0,-0.23253955941474255,0,0,-1,0,0,-0.046511627906976744,-1.2643337032601114,1.4805618418408621,1.0621651547981856,0.02564102564102555,-0.16666666666666663,1.4975599167182028,0.05,0.0
2000-01-05,5.125,5.0,0.0,0.0,0.050010420574661416,-1.0379876668516748,0.024692612590371414,4.9063,5.0496,5.216433333333333,2,5,1,5.0018372790377645,5.072284961172175,52.08960213975259,-0.05931332357544683,-0.06844579874922571,5.637640242088748,4.461559757911251,0.06818057874242375,0.06594040586836973,0.07029332339724378,11700.0,0.256445034211181,0,0,-1,0,0,0.025,-1.602417716099461,1.4506475058380524,1.0467714916702227,0.07894736842105265,-0.0888888888888889,1.0590996236629016,0.0,0.0
2000-01-06,5.563,5.125,0.0,0.08200700606868415,0.0,2.4799926349855714,0.08200700606868415,4.9626,5.034,5.235200000000001,3,6,1,5.103866864667261,5.1039439959352615,57.427213309566255,-0.010742401521373957,-0.05690511930365537,5.540782627542571,4.527217372457429,0.07161614634247655,0.0680829461678604,0.07187444699642338,32000.0,2.0876800870825547,0,0,-1,0,0,0.0,1.3138434360332623,1.52939668942826,1.0807832645085396,0.141128205128205,-0.0531063829787235,0.42576787204049316,0.07873449577566057,0.0
2000-01-07,5.375,5.563,0.06496525934016385,0.011083416997327806,0.047628048989254664,-1.0647107369924282,-0.03437895707942959,5.0313,5.05195,5.251866666666667,4,7,1,5.1531637983641225,5.121431480068471,57.34203500444972,0.012437009222088236,-0.04303669359850665,5.58099063121247,4.52290936878753,0.06878799143807922,0.05952463001922494,0.0720231074395136,25000.0,1.2212672560125504,0,0,-1,0,0,-0.016897357540895098,-0.6837001129071663,1.474677973853956,0.9449242074839945,0.16216216216216206,0.0715709728867624,0.4320060085580278,0.046511627906976744,0.0
2000-01-10,5.25,5.375,-0.01733721035090924,-0.011083416997327714,-0.02353049741019416,1.0397717886451763,-0.02353049741019416,5.081300000000001,5.05505,5.264366666666667,0,10,1,5.170770380479736,5.12972622328986,50.9723964868256,0.020484273944491704,-0.030332500089906983,5.588158254040696,4.521941745959303,0.06989810818790454,0.05942993117828819,0.07221175913325427,5200.0,0.7313711559420657,0,0,-1,0,0,0.0,1.2357925642054086,0.9533270632677261,0.9434209099886062,-0.023255813953488413,0.011950655358519802,0.7518573441638915,0.059619047619047565,0.0
