date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2006-07-10,46.49,46.12,-0.011834457647002796,-0.005994451690145328,0.008054903679327841,-0.5208197105485913,0.00799054030163519,47.208,46.3915,46.56266666666667,0,10,7,46.836594696046824,46.596762384501076,63.06196840826242,0.17935496413615226,0.21331147727676042,48.74388087678711,44.03911912321289,0.01291429165612269,0.017245837075254327,0.021285224914759312,-12331800.0,0.08374494196240288,0,0,-1,0,0,0.0017346053772767868,-1.5264832941638857,0.19630930005311603,0.2737691763135628,-0.031458333333333255,-0.02963890628261312,0.5934015758243576,0.009679500967950158,0.0
2006-07-11,46.35,46.49,0.0062574376148001425,-0.0017193212917924075,-0.017939662911869898,0.4842398985521713,-0.0030159436906291794,47.093,46.3615,46.61,1,11,7,46.74812293312922,46.5808422306623,64.47204968944096,0.12877069566484067,0.1964033209543765,48.69914861615932,44.02385138384068,0.01213069807132576,0.016686609026777727,0.02081944683515562,-13139700.0,-0.009838946641084324,0,0,-1,0,0,0.0,-0.870960545350049,0.1822766508657214,0.26489170625891645,-0.020084566596194398,-0.012779552715655007,-0.11789585905523937,0.02567421790722772,0.0
2006-07-12,45.55,46.35,-0.0019377764702839047,-0.0019377764702839047,0.005284028146605206,-0.05169076491643445,-0.01741066830589689,46.916999999999994,46.364,46.66166666666666,2,12,7,46.53028239983299,46.51433628029699,51.651254953764855,0.023854010159794825,0.16189345879546016,48.697873220748356,44.03012677925164,0.013019403838598325,0.01562579932449818,0.020703607910619815,-13906900.0,-0.6975528857038692,0,0,-1,0,0,0.001078748651564124,-0.8569360988874493,0.17479672593273413,0.24805187429533956,-0.04306722689075637,0.001098901098901095,1.1008225050572773,0.018880351262349056,0.0
2006-07-13,44.72,45.55,-0.026644948192352354,-0.026644948192352354,-0.027606383584503645,0.7733302489607807,-0.01838979485912355,46.693,46.344,46.654333333333334,3,13,7,46.2011401453179,46.39857264931008,36.7605633802817,-0.12482833899840529,0.10454909923668708,48.729053458520376,43.95894654147963,0.013787537131746495,0.016058968062913622,0.020646062424632603,-15569400.0,-1.3618143393796218,0,0,-1,0,0,-0.00812294182217338,0.759120319796811,0.179156694359928,0.25492821484078865,-0.0444444444444444,-0.00886524822695034,1.0523749770689246,0.019677996422182525,0.0
2006-07-14,43.95,44.72,-0.01247232203547082,-0.011128536838857204,-0.009070356969964265,-0.5426034275247464,-0.01736820471565759,46.288,46.24400000000001,46.535666666666664,4,14,7,45.79184193707828,46.240600220322335,30.053191489361737,-0.3013193152448679,0.0233754163403761,48.85556456433385,43.63243543566617,0.010460407098227816,0.01584722779828041,0.017819945446019298,-16535700.0,-1.7568012917078,0,0,-1,0,0,-0.0022361359570662216,-0.4417570140915739,0.18529566485935298,0.2515669423442377,-0.04705117085862953,-0.043525571273122954,1.080605760234657,0.017747440273037568,0.0
2006-07-17,43.99,43.95,-0.011722406551586045,-0.011480148592564831,-0.0034227072775021715,-0.40298448668108805,0.00090971122944234,45.887,46.1925,46.43566666666667,0,17,7,45.46423431215496,46.09540020610799,24.964336661911616,-0.4329709995947226,-0.06789386684664364,48.94264162314751,43.442358376852496,0.010548360552551997,0.015268441968846148,0.017756183571414213,-15889900.0,-1.601735693508949,0,0,-1,0,0,0.003412969283276418,-0.9490591951070558,0.14542042967785657,0.2423790021419299,-0.05377500537750057,-0.022878720568636157,0.7029196941460046,0.009547624460104608,0.0
2006-07-18,43.9,43.99,-0.002497447092171863,-0.0015860431556347402,-0.0018302453061538194,0.6590480463328304,-0.002048015279502833,45.547000000000004,46.170500000000004,46.260666666666665,1,18,7,45.17982807358133,45.95376148313328,25.325615050651265,-0.5383622508705983,-0.16198754365143458,48.98922292844977,43.35177707155024,0.010507887401087037,0.014910658843473862,0.01526899432859046,-17138200.0,-1.611013255033712,0,0,-1,0,0,0.0,0.11422888633780551,0.14886592515460242,0.23669937110374684,-0.05285868392664517,-0.009923319801533714,0.6564105474683922,0.009794988610478353,0.0
2006-07-19,45.28,43.9,-0.0018202507870024715,0.030153038170687457,0.0029724498849306477,0.2381706677173658,0.03095111381380195,45.315,46.2335,46.160000000000004,2,19,7,45.198041151111994,45.910293000350485,39.42065491183882,-0.5047130916038824,-0.23053265324192418,48.902174222392674,43.564825777607325,0.01580848974248094,0.016409283195589507,0.016322581101825297,-15554200.0,-0.7145870350147953,0,0,-1,0,0,0.00022779043280177701,0.8835165133906916,0.3191124185111023,0.26048929517016656,-0.005927552140504888,0.028623353021353992,1.2767568583822322,0.036439929328622035,0.0
2006-07-20,45.55,45.28,0.03337002047367633,0.007234493900932731,0.029248429126232406,-0.5844966284668344,0.005945189811039655,45.190000000000005,46.245999999999995,46.09166666666667,3,20,7,45.26203366909163,45.887048290650455,32.91492329149236,-0.451059612501993,-0.27463804509393797,48.89855705826819,43.5934429417318,0.015536033494975957,0.015131890957335073,0.016210517869217997,-14671300.0,-0.5247766473716524,0,0,-1,0,0,0.002650176678445173,-0.452839689613973,0.28092365179491563,0.24021132203553416,0.018559928443649287,0.0055187637969094094,0.8700924975455018,0.014928649835345769,0.0
2006-07-21,45.28,45.55,0.003298518658664887,-0.005036690818453366,-0.007343974255758506,-0.036799815334162635,-0.005945189811039781,45.106,46.18,46.01033333333333,4,21,7,45.26530027471133,45.847883884802044,31.72043010752691,-0.42542159198054463,-0.3047947544712593,48.861005310267814,43.498994689732186,0.01503178092786792,0.01362794479427404,0.016214520811590097,-15522300.0,-0.6713899420886232,0,0,-1,0,0,0.0,-0.47185164666714435,0.23543458064175138,0.21633691683939843,0.030261660978384564,-0.02832618025751077,1.779065327607603,0.017226148409893862,0.0
