date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,42.94,42.93,-0.00583092031079321,0.0030144950363927008,0.0,-0.28226152334614985,0.00023291021416568068,43.807,45.2885,46.23466666666666,1,14,12,43.826748304340846,45.57083269764377,19.27194860813701,-1.2612664441624375,-1.0669751768332874,49.0592923221575,41.517707677842495,0.005209790185606759,0.010113178876869963,0.009119193112707367,-7523500.0,-1.245626806971051,0.0,0.0,-1,0.0,0.0,-0.004192872117400413,-1.2240754325787362,0.09055245016664154,0.16054173763505658,-0.026965782914117442,-0.10541666666666671,-0.9999411307572283,0.010246856078248667,0.0
1999-12-15,42.94,42.94,0.0088496152769826,0.0,-0.0014044946128985581,1.1213923169999296,0.0,43.601,45.023,46.05133333333333,2,15,12,43.66552133991523,45.40110155586031,16.960352422907533,-1.257499981241068,-1.1050801377148436,48.66124191204023,41.384758087959774,0.0053670199125051875,0.009887313466859822,0.009031321042666726,-7523500.0,-1.1450585477049344,0.0,0.0,-1,0.0,0.0,0.00442477876106206,0.49506863133009715,0.05075428244567772,0.15695623540710574,-0.012873563218390838,-0.11005181347150261,-0.778623548565519,0.011644154634373545,0.0
1999-12-16,41.5,42.94,-0.008849615276982612,-0.008837266815754951,-0.02971810281864311,-0.21100340479495827,-0.03411036521398229,43.288,44.67,45.82,3,16,12,43.27179018720337,45.14941758451449,13.580246913580268,-1.355090359507912,-1.1550821820734574,48.23248878114575,41.107511218854256,0.01062576078753193,0.011239273705124422,0.010481931595606304,-8224600.0,-1.7796547272103895,0.0,0.0,-1,0.0,0.0,-0.004424778761061894,-0.03463429414498768,0.22987185084243905,0.17841793884448032,-0.0391294281083584,-0.1453871499176277,-2.139468919461299,0.0330120481927712,0.0
1999-12-17,41.0,41.5,-0.029675768146116666,-0.02819089919136654,-0.010674531246919737,0.38718464223262683,-0.01212136053234485,42.932,44.3075,45.565666666666665,4,17,12,42.858737425893665,44.88171322422323,14.722753346080353,-1.4559934722866856,-1.215264440116103,47.81112744354443,40.803872556455566,0.010525697257330867,0.011273983898153577,0.010413898229912098,-9257200.0,-1.8880432085290308,0.0,0.0,-1,0.0,0.0,0.0,0.8984439559333635,0.22331380461334463,0.17896894607676547,-0.0493855784836541,-0.15025906735751293,-1.6202023365134952,0.015121951219512132,0.0
1999-12-20,40.94,41.0,-0.010659015645865072,-0.004334223014260788,-0.010789707421379977,0.10315005579669251,-0.0014644864711643346,42.62,43.957499999999996,45.31366666666667,0,20,12,42.50987607573118,44.62740914524109,1.7391304347825667,-1.523242424209812,-1.2768600369348448,47.329308042235496,40.585691957764496,0.010670055975700445,0.011365768935541068,0.010428035117924747,-10402000.0,-1.7898409175152243,0.0,0.0,-1,0.0,0.0,0.001463414634146397,1.1253079576146583,0.22917301180591584,0.18042598837478988,-0.04635453063126027,-0.1460158531497705,-1.6543551979462487,0.021494870542256853,0.0
1999-12-21,40.94,40.94,-0.0029268313576441296,0.004574463255656565,0.009325220950215629,0.07656950035344853,0.0,42.301,43.642,45.08033333333333,1,21,12,42.22444406196187,44.389511781031985,1.8957345971563626,-1.5585714614805184,-1.3332023218439795,46.89540695918986,40.38859304081014,0.010534539340791588,0.011381929355876882,0.010413280425647332,-10402000.0,-1.6610279832147643,0.0,0.0,-1,0.0,0.0,0.0,1.3643493225836634,0.2285637090696963,0.1806825270945349,-0.046576618537494174,-0.13354497354497363,-1.6602085475759418,0.01685393258426978,0.0
1999-12-22,40.56,40.94,0.0014644864711644719,-0.015248994502576281,-0.009325220950215662,-0.5028204233308482,-0.009325220950215662,42.007,43.37949999999999,44.836333333333336,2,22,12,41.92181786887789,44.14244650483638,1.8912529550827202,-1.5988027988124927,-1.3863224172376822,46.7417515952072,40.01724840479279,0.01028914708330177,0.009990509641852493,0.010411639433733254,-11149500.0,-1.6771499218078199,0.0,0.0,-1,0.0,0.0,0.0014655593551539394,-0.05804597126001675,0.21349261646053455,0.158594423898808,-0.05542617605961797,-0.11460379829731504,-1.4842644671891012,0.01084812623274156,0.0
1999-12-23,40.63,40.56,-0.00906535670467232,-0.0029311208088587007,0.0,0.12626424810281284,0.0017243507167075812,41.751,43.114,44.60533333333333,3,23,12,41.68694189271827,43.915837052911456,3.5460992907801057,-1.6065190568496561,-1.4303617451600772,46.463509940589056,39.76449005941094,0.010644541772362178,0.009941597068777659,0.010490530018361156,-10301400.0,-1.4832020469019094,0.0,0.0,-1,0.0,0.0,0.0017258382642998096,0.20547104865141413,0.09645090756252915,0.1578179608727663,-0.02096385542168666,-0.11558554636482354,-0.5684126260869751,0.00787595372877185,0.0
1999-12-27,40.31,40.63,0.0029491296872362137,0.0,-0.0061827821538533115,-0.37721562714834483,-0.007907132870560931,41.469,42.848,44.35733333333333,0,27,12,41.43658882131495,43.68320240433653,3.703703703703667,-1.6197837142081184,-1.4682461389696855,46.20118607328983,39.494813926710165,0.010526656215465247,0.009948811701727681,0.010355458365125168,-10883000.0,-1.51378417095115,0.0,0.0,-1,0.0,0.0,0.0029534826482893782,-0.7107802435140143,0.0778551230791596,0.15793248962028453,-0.01682926829268283,-0.11658996274380895,-0.4166340449215282,0.014140411808484254,0.0
1999-12-28,40.06,40.31,-0.013837631225761983,-0.009338971782955608,-0.006221246891402187,-0.10792378580280293,-0.006221246891402187,41.182,42.616499999999995,44.08833333333334,1,28,12,41.186299944712225,43.44944741050837,1.8912529550827202,-1.631660198301411,-1.5009289508360306,46.07197483217416,39.16102516782583,0.010504384691704916,0.00934960897402184,0.010034971824662592,-11405100.0,-1.4796808682825553,0.0,0.0,-1,0.0,0.0,-0.00297692880178627,-0.8870592649130762,0.07777740563424873,0.14842044120575726,-0.02149487054225685,-0.103602595658984,0.45973995070288637,0.010983524712930546,0.0
