date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-07-25,92.28,87.46,0.008147385707415272,0.06060721231071031,0.01739174271186924,0.9611919738547026,0.05364588732077837,79.607,73.5195,72.16866666666667,3,25,7,81.73871946484093,73.11736045774933,79.57065345600375,6.0830389907038125,4.08323587487433,91.43163699084919,55.6073630091508,0.05139294231413705,0.04985393287414925,0.06115055608042594,32617370.0,2.0947249353423567,0.0,0.0,-1,0.0,0.0,0.0004573519323119855,0.1692111274757822,0.9741838331043211,0.7914066495810389,0.2684536082474227,0.4729449321628094,1.1560834453998448,0.0686931079323797,0.0
2019-07-26,92.88,92.28,0.061390714846840395,0.022888220542867994,0.054901718715434304,-0.46559210900369796,0.0064809040840831415,81.54499999999999,74.9995,73.01266666666668,4,26,7,83.76440683486985,74.39236946047518,80.41695947528693,6.633779687132574,4.593344637325979,94.19481573889291,55.804184261107075,0.05169478019333456,0.04990015741602882,0.05444847317238192,34670392.0,1.8630066046552296,0.0,0.0,-1,0.0,0.0,0.008235804074555755,-0.2845734200773092,0.46063116999088677,0.7921404414347263,0.11206896551724133,0.4677623261694057,0.31545935941252673,0.038652024117140436,0.0
2019-07-29,87.23,92.88,0.0069619517526879225,-0.016895861272467266,-0.10619501310298483,0.47998875726673795,-0.06276002894450879,83.10799999999999,75.9465,73.78166666666668,0,29,7,84.39451468307533,75.22060368883162,70.06410256410255,6.538960806133645,4.982467871087512,95.6111477078458,56.2818522921542,0.05646678203164136,0.051045536188450896,0.054895564590585796,31352593.0,1.1475923868697746,0.0,0.0,-1,0.0,0.0,0.008720930232558164,0.13543072958626962,0.6623313725688922,0.8103227657675338,-0.005132299270072971,0.2773466100453945,-0.2940528959398812,0.12896939126447324,0.0
2019-07-30,94.0,87.23,-0.08564416370958913,0.024095015950306792,0.016201974576280406,-0.059173488845206415,0.0747464738248766,85.554,77.4865,74.58133333333333,1,30,7,86.14096655887981,76.43217764439088,70.61661073825502,6.930211417246937,5.372016580319397,97.76270256671148,57.21029743328853,0.05600279231202339,0.048506692045322375,0.054270730753200234,34479762.0,1.6288552992769059,0.0,0.0,-1,0.0,0.0,-0.014100653444915784,0.05874532926280085,0.8463186369051604,0.7700198644459082,0.083698409038506,0.48734177215189867,-0.5687081008749006,0.12968085106382976,0.0
2019-07-31,89.07,94.0,0.08894748601649612,-0.014544389595339227,0.03298220063055786,-0.23349305682312604,-0.053872204826225796,87.361,78.714,75.00033333333333,2,31,7,86.67351809362893,77.24752102217212,68.50457782299084,6.764493674760217,5.650511999207562,98.65471782480316,58.77328217519684,0.06208394188393605,0.051221233047242,0.05322052427735906,32003785.0,1.0386787568016975,0.0,0.0,-1,0.0,0.0,0.0,-0.1896177347916194,0.9856076848118612,0.8131118669345128,0.01840841527555459,0.3805021698698079,0.04359067895637268,0.08964185472100604,0.0
2019-08-01,91.53,89.07,-0.0427076364743525,-0.005087756340069508,0.02975671110952348,-0.10094209540473383,0.02724420995290991,89.239,79.9285,75.47733333333333,3,1,8,87.5565148038782,78.16897127880618,68.40171463563993,6.753808905863096,5.871171380538669,99.88555945537229,59.97144054462771,0.062091291751244525,0.05095469792303539,0.053359321474466016,34242032.0,1.1626462331229832,0.0,0.0,-1,0.0,0.0,0.011227124733355789,-0.28919973280147165,0.9146508361806304,0.8088807530086264,-0.008127438231469442,0.361243307555027,0.2870682460980461,0.05332787064350474,0.0
2019-08-02,88.01,91.53,0.016188889429844686,-0.01646215690551781,-0.02868261013402631,-0.21734701728252032,-0.039216343010967616,89.688,80.96849999999999,75.916,4,2,8,87.63896665771853,78.80387635759288,66.21221102548904,6.387673444124758,5.974471793255888,100.29270600942604,61.64429399057394,0.047222817448743015,0.05231965965757868,0.05356709935571176,32441025.0,0.7287750913610915,0.0,0.0,-1,0.0,0.0,0.00010925379656948667,-0.47186802872060074,0.948618378183929,0.8305488488009517,-0.05243324720068898,0.30947775628626717,0.9077662470113884,0.06669696625383484,0.0
2019-08-05,85.48,88.01,-0.09384740923118863,-0.06524294393536871,-0.055109710803887414,0.19846141058832878,-0.029168013934773557,89.46799999999999,81.897,76.35766666666665,0,5,8,87.24642726540607,79.23459401194174,65.60297572435394,5.826197815194433,5.944816997643597,100.13079407352707,63.66320592647294,0.04568031723391186,0.0530673577339895,0.05341077067300888,30244652.0,0.3930065224551392,0.0,0.0,-1,0.0,0.0,-0.053062152028178634,-0.28461276557855525,0.8622306825398168,0.8424181877966181,-0.020061905307806938,0.2775369899865492,0.9514007929598822,0.054632662611137126,0.0
2019-08-06,85.24,85.48,0.04527570492062644,0.032151286386157246,0.005577124058333679,-0.4812156307588691,-0.002811623220530544,89.31800000000001,82.7365,76.93333333333334,1,6,8,86.8816223080595,79.6220395595584,64.27998395507419,5.300754541073019,5.816004506329482,99.87676994198785,65.59623005801217,0.04557329211374924,0.05314068669181888,0.05198405581162691,28887224.0,0.29211908662736574,0.0,0.0,-1,0.0,0.0,0.020121665886757123,-0.5846431236767348,0.5037354131879542,0.8435822489145147,-0.09319148936170218,0.2452885317750182,0.7754490064450797,0.08270764899108414,0.0
2019-08-07,84.22,85.24,-0.041084834870151264,-0.037573229645086664,0.001087547687398919,-0.3152320516571561,-0.01203838449663462,88.994,83.2305,77.69,2,7,8,86.39769097932141,79.91868216861916,61.67311215143496,4.747307479683613,5.602265101000308,99.91529228771553,66.54570771228448,0.04557352788882413,0.05043446304643008,0.04835480009976254,27896818.0,0.11861100611105951,0.0,0.0,-1,0.0,0.0,-0.01818395119662127,-0.6792841098391298,0.4069128721143108,0.8006222803675862,-0.05445155495677556,0.13290287866559036,0.7630838409833567,0.0433388743766327,0.0
