date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,4.5,4.0,0.125163142954006,0.11778303565638346,0.125163142954006,2.302585092994046,0.11778303565638346,4.05,3.95,3.816666666666667,1,14,12,4.077676826002515,3.851059418427517,71.42857142857143,0.16162979665462407,0.15083066679344775,4.478154682286405,3.4218453177135952,0.03952847075210473,0.08116627979327212,0.07755291604842258,16200.0,2.0827231810916658,0,0,-1,0,0,0.0625,3.956349530867574,0.8874119674649423,1.2884747470637108,0.125,0.125,2.236067977499789,0.05555555555555555,0.0
1999-12-15,4.5,4.5,0.05715841383994862,0.0,0.05715841383994862,-inf,0.0,4.1,3.975,3.8583333333333334,2,15,12,4.15446285763842,3.892926552722516,71.42857142857143,0.1854082493264526,0.15774618330004872,4.55764370262668,3.39235629737332,0.03952847075210473,0.08116627979327212,0.07755291604842258,16200.0,1.8021305220778663,0,0,-1,0,0,0.0,-0.39128731623965013,0.8874119674649423,1.2884747470637108,0.125,0.125,2.236067977499789,0.0,0.0
2000-01-11,3.75,4.5,-0.1823215567939546,-0.1823215567939546,-0.1823215567939546,inf,-0.1823215567939546,4.425,4.4625,4.308333333333334,1,11,1,4.35430829840804,4.268847196176902,0.0,0.06271881711756055,0.14000977608423737,4.797910196624972,4.1270898033750285,0.05270462766947297,0.047747125690411,0.038660729164952036,15900.0,-4.248529157249561,0,0,-1,0,0,-0.16666666666666666,-0.06436879073511191,1.183215956619923,0.7579621223698242,-0.16666666666666663,-0.0625,-2.23606797749979,0.0,0.0
2000-01-12,3.75,3.75,0.0,0.0,0.0,-inf,0.0,4.35,4.425,4.3,2,12,1,4.244434062333851,4.235373183520328,0.0,0.008944025640459152,0.11379662599548174,4.886690258438322,3.963309741561678,0.05270462766947297,0.037267799624996496,0.038660729164952036,15900.0,-2.924038303442672,0,0,-1,0,0,0.0,-0.2236067977499774,1.183215956619923,0.5916079783099617,-0.16666666666666663,-0.16666666666666663,-2.23606797749979,0.0,0.0
2000-02-14,4.0,3.75,0.23638877806423034,0.23638877806423034,0.06453852113757116,inf,0.06453852113757116,3.775,3.7625,3.908333333333333,0,14,2,3.8014359684568673,3.878040468052302,100.0,-0.06105896913667497,-0.093828897859596,3.8743033988750204,3.65069660112498,0.021081851067789162,0.014907119849998613,0.03316047132110079,18000.0,4.248529157248434,0,0,-1,0,0,0.26666666666666666,4.2485291572496,0.47328638264796896,0.2366431913239849,0.06666666666666665,0.06666666666666665,2.2360679774997894,0.1875,0.0
2000-02-15,4.0,4.0,-0.17185025692665928,-0.17185025692665928,0.0,-1.9459101490553135,0.0,3.8,3.775,3.8916666666666666,1,15,2,3.837538519646528,3.8859088249521543,100.0,-0.04071481078142325,-0.08320608044396147,3.9288967528127947,3.621103247187205,0.021081851067789162,0.014907119849998613,0.03316047132110079,18000.0,2.9240383034422757,0,0,-1,0,0,0.0,0.3823007273781285,0.47328638264796896,0.2366431913239849,0.06666666666666665,0.06666666666666665,2.2360679774997894,0.0,0.0
2000-02-16,4.0,4.0,0.0,0.0,0.0,-1.0986122886681098,0.0,3.825,3.7875,3.875,2,16,2,3.8670769706198866,3.8932695459229834,100.0,-0.024311668927235797,-0.07142719814061634,3.9706737742662797,3.6043262257337205,0.021081851067789162,0.014907119849998613,0.03316047132110079,18000.0,2.3202011407057515,0,0,-1,0,0,0.0,-0.05318895486466148,0.47328638264796896,0.2366431913239849,0.06666666666666665,0.06666666666666665,2.2360679774997894,0.0,0.0
2000-02-17,4.75,4.0,0.17185025692665923,0.17185025692665923,0.17185025692665923,2.995732273553991,0.17185025692665923,3.925,3.8375,3.8833333333333333,3,17,2,4.02760843050718,3.9485424784440815,100.0,0.04864591137364904,-0.04741257623776326,4.304151002243371,3.3708489977566285,0.06068188911583641,0.0437520885048704,0.04811024118120185,20000.0,3.9108455595863316,0,0,-1,0,0,0.1875,2.8256405907774997,1.2964856343207198,0.6945428731414491,0.2666666666666666,0.2666666666666666,1.6540534214250362,0.0,0.0
2000-02-18,4.75,4.75,0.0,0.0,0.0,-inf,0.0,4.025,3.8875,3.8916666666666666,4,18,2,4.158952352233147,4.000249415318657,100.0,0.10525203939999894,-0.01687965311021082,4.504688020486128,3.2703119795138726,0.06068188911583641,0.0437520885048704,0.04811024118120185,20000.0,2.794934351838691,0,0,-1,0,0,0.0,-0.3581797931971479,1.2964856343207198,0.6945428731414491,0.2666666666666666,0.2666666666666666,1.6540534214250362,0.0,0.0
2000-02-25,4.0,4.75,-0.17185025692665928,-0.17185025692665928,-0.17185025692665928,inf,-0.17185025692665928,4.35,4.05,3.95,4,25,2,4.348773060788311,4.127414435314406,57.14285714285714,0.15957527688860562,0.09588346875098616,4.902241626226793,3.197758373773207,0.08406651726108029,0.058068937317855174,0.04705920685731377,19800.0,-0.11733761520513701,0,0,-1,0,0,-0.15789473684210525,-0.05591108379845956,1.120941432587296,0.9218158022450572,-0.1578947368421053,0.06666666666666665,-2.236067977499788,0.0,0.0
