date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-07-31,5.92,5.9897,-0.016778917129109366,0.033162908283732986,-0.06370966349508521,0.13353139262452257,-0.01170487850477062,5.9957899999999995,6.033915,6.5275799999999995,3,31,7,6.044152662938374,6.601867571860587,50.0,-0.40243573422509726,-0.5273937680566136,7.026910027866923,5.040919972133078,0.055977810255301096,0.056925673131180535,0.05187239867548498,-759700.0,-0.22943720120070307,0,0,-1,0,0,-0.013306175601449135,-0.3090378845760883,0.5971277537110136,0.9036670459203314,-0.07064364207221352,-0.15549215406562056,-0.056524724484220565,0.11486486486486482,0.0
2014-08-01,5.51,5.92,-0.05031416751240708,-0.09658082800578048,-0.021401770012278623,-0.2876820724517809,-0.07177182573109124,5.98679,5.939915,6.4295800000000005,4,1,8,5.947033996949578,6.531424502708291,53.338018271257894,-0.41709960002736857,-0.5053349344507647,6.7269796660385195,5.152850333961481,0.06098683113135617,0.056643642503128686,0.0518288404492953,-762700.0,-1.092451531749896,0,0,-1,0,0,-0.050675675675675644,-0.31583556349501396,0.6639067300253868,0.8991899484967601,-0.08471760797342187,-0.25439783491204326,-0.26894289124737664,0.039745916515426395,0.0
2014-08-04,5.09,5.51,-0.010733555643108777,-0.02120220765060305,-0.09297515133494631,1.5187835441659694,-0.0792867926023917,5.935789999999999,5.847415,6.3205800000000005,0,4,8,5.791209633867837,6.438429373501305,39.009071877180745,-0.45733938548467634,-0.49573582465754706,6.571954308511938,5.122875691488062,0.06557455840961979,0.057423236652672634,0.05309908531736479,-776400.0,-2.0907492281007705,0,0,-1,0,0,0.00907441016333935,-0.25224111566992,0.6876330413939101,0.9115656219562853,-0.16965742251223492,-0.2665706051873199,0.8167497357490915,0.11540275049115908,0.0
2014-08-05,4.76,5.09,-0.09819202617921373,-0.10536051565782628,-0.06439223384236181,-0.8091070616548136,-0.06703016231910272,5.85177,5.77042,6.217913333333333,1,5,8,5.603716973164593,6.330143607468963,36.464448793215915,-0.5099792243986956,-0.4985845046057768,6.610559192978733,4.9302808070212665,0.06789760651054093,0.055757209559344025,0.053181774105554316,-782500.0,-2.4053633218027413,0,0,-1,0,0,-0.009823182711198393,-0.2933611475642252,0.4096767206533656,0.8851182617576255,-0.24420450936805338,-0.24443245130875102,1.498138835778444,0.0714285714285714,0.0
2014-08-06,4.63,4.76,-0.09570708395718366,-0.013986241974739952,-0.025863510589919352,0.7794752640484425,-0.027690800145185945,5.67177,5.6999200000000005,6.108913333333334,2,6,8,5.426677523498303,6.220456923116127,34.777150031387336,-0.555779904751291,-0.5100235846348797,6.671212167221209,4.728627832778792,0.03688073392617043,0.055464780000039245,0.05304784710607199,-795800.0,-2.2030858192977267,0,0,-1,0,0,-0.03781512605042011,-0.2510126385457053,0.45353792992127806,0.8804760864180775,-0.2270063609195786,-0.23344370860927155,0.6835083349990168,0.0842332613390928,0.0
2014-08-07,4.35,4.63,0.013015368112070227,-0.06870547387037346,-0.07926062638816316,-0.731466044862082,-0.06238102299755,5.46977,5.622394999999999,6.005579999999999,3,7,8,5.230917973771339,6.099782282915086,31.967686093479514,-0.6076661368822265,-0.5295520950843491,6.75961593483702,4.485174065162978,0.03698302642385559,0.05648669585421367,0.053144467653338336,-802200.0,-2.2377270080458915,0,0,-1,0,0,0.0021598272138228483,-0.29437366086722355,0.30123710913249896,0.8966984976839556,-0.26520270270270274,-0.26277434115752907,1.7141631016159795,0.09402298850574708,0.0
2014-08-08,4.5,4.35,-0.04629220907246281,-0.013015368112070248,0.0459837854277706,-1.067840630001356,0.033901551675681416,5.31777,5.551394999999999,5.912246666666666,4,8,8,5.098023796722004,5.9965705227270165,34.78982300884958,-0.6294269610659251,-0.5495270682806643,6.783715977454207,4.3190740225457915,0.04250642669105961,0.05740185864519977,0.0539426679448834,-800000.0,-1.7063654993068862,0,0,-1,0,0,0.018413793103448445,-0.317237383615952,0.7121667427293962,0.9112262566084895,-0.1833030852994555,-0.2398648648648648,1.4608884206525459,0.03331111111111104,0.0
2014-08-11,4.21,4.5,0.01565523961057315,-0.01762160134981956,-0.05095950947141094,0.16705408466316624,-0.06661474908198399,5.12577,5.495895,5.813546666666666,0,11,8,4.936564924590731,5.881307908357532,32.203389830508485,-0.662436986154967,-0.572109051855525,6.864537286086166,4.127252713913834,0.04053581053744642,0.0549207122337519,0.05470480798059623,-802600.0,-1.8790812078109993,0,0,-1,0,0,0.0,-0.3059717304216674,0.6772970643144384,0.8718392783823012,-0.17288801571709234,-0.2086466165413534,1.611751048801059,0.06888361045130642,0.0
2014-08-12,4.75,4.21,-0.0022246950221110513,0.07076907088820716,0.02115237500522676,1.7723413833709536,0.12068197035225978,4.9709699999999994,5.447395,5.736876666666666,1,12,8,4.902644029210597,5.808320301366724,26.769911504424783,-0.6376734789038752,-0.585221937265195,6.850902216676554,4.043887783323447,0.06390895952855764,0.06028636749902367,0.060726737467546775,-787300.0,-0.9937889762354088,0,0,-1,0,0,0.06650831353919245,-0.22419402494892232,1.2841517144556507,0.9570164150991817,-0.0021008403361344463,-0.16958041958041958,1.1624435644264213,0.11157894736842111,0.0
2014-08-13,4.75,4.75,0.10556316772829875,0.032589442098945966,0.06961283430904057,-0.9195640572191242,0.0,4.8469999999999995,5.405395,5.67461,2,13,8,4.8748905693541245,5.74004157224629,27.22159730033748,-0.6110049364261947,-0.590378537097395,6.840844536006426,3.969945463993575,0.06383358641246845,0.060200070521556494,0.06001480067763187,-787300.0,-0.9131564482905887,0,0,-1,0,0,0.05050526315789464,-0.27947785416785026,1.2591336549537018,0.9556464930515335,0.02591792656587466,-0.15026833631484793,0.9093600853831313,0.07999999999999997,0.0
2014-08-14,4.9,4.75,-0.00399602937392445,0.0020020026706729687,0.06008855880343189,-0.8527773261518292,0.03109058707003118,4.744999999999999,5.370395,5.604276666666666,3,14,8,4.879455920380647,5.685845341778788,33.31346841477952,-0.5711819480299924,-0.5865392192839145,6.819932204511552,3.920857795488448,0.06597562053398169,0.06078037495672748,0.059131981268277824,-784700.0,-0.649027839417903,0,0,-1,0,0,0.04631578947368416,-0.3000035370178689,1.1060334295816883,0.9648585403725549,0.12643678160919558,-0.12499999999999989,0.38712971573035987,0.02132653061224486,0.0
2014-08-15,5.2,4.9,0.012000144003110558,0.0695260626486103,0.01107116076860988,1.32687094064909,0.059423420470800806,4.714,5.350395,5.531276666666667,4,15,8,4.937736662129621,5.654500481018867,36.88663282571913,-0.5095407810753612,-0.5711395316422039,6.797629532297268,3.9031604677027314,0.06734182717448572,0.06255909126996856,0.059408770437858464,-774900.0,-0.20783777147891858,0,0,-1,0,0,0.026530612244897934,-0.2579859046018106,1.1349065826665616,0.9930947864791723,0.15555555555555567,-0.07142857142857129,0.03263926771224486,0.07884615384615387,0.0
2014-08-18,5.5645,5.2,0.06167657679626727,0.05216045560798904,0.07770898432731611,-0.1423162221802555,0.067748507843961,4.76145,5.34862,5.485426666666667,0,18,8,5.051693632651508,5.648693998372488,40.200400801603195,-0.4263627638764289,-0.5421841780890488,6.79465212397891,3.902587876021091,0.0657274209465863,0.06460125220332248,0.0603436733662734,-766400.0,0.29858257838143026,0,0,-1,0,0,0.028846153846153744,-0.26692899695478944,0.7594848841346986,1.0255130862801285,0.3217339667458432,-0.0063392857142856585,0.4899435310819928,0.05337406775092113,0.0
2014-08-19,4.822,5.5645,0.03670136685042796,-0.017326502932356568,-0.1406595413583051,0.15246859364427354,-0.14321835367236338,4.767650000000001,5.30971,5.436163333333334,1,19,8,5.009931153987597,5.595358901703296,36.021260803984006,-0.4155667359983317,-0.5168606896709054,6.769057269951809,3.8503627300481913,0.07710143098736093,0.07131697857341894,0.06280198779125529,-776300.0,-0.6683947132283397,0,0,-1,0,0,-0.0026058046545062376,-0.25964647153964415,1.311220244486158,1.132121937370731,0.015157894736842037,-0.13895932288132562,-1.666457542935567,0.18705931148900873,0.0
