date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-02-10,18.96,18.96,-0.01562531790308087,-0.028972538635544873,-0.0026560440581162963,-0.6351999365142269,0.0,19.363000000000003,19.769,19.900333333333332,2,10,2,19.296381646588873,19.783490401334532,29.454545454545453,-0.34995170041469237,-0.24607612160719086,20.855760516881535,18.68223948311846,0.016980649909105246,0.013959518778257522,0.01300159411642075,-259800.0,-1.4888284722036587,0,0,-1,0,0,0.004746835443037967,-1.101762137781915,0.3743099956143668,0.22160049065643367,-0.039999999999999925,-0.054835493519441614,0.22332632879802913,0.013185654008438817,0.0
2010-02-11,18.91,18.96,0.005235614053944943,0.0068009678825821495,0.005834012834462655,0.35506506969782886,-0.00264061415650967,19.279,19.693,19.845666666666666,3,11,2,19.22613043811817,19.727136181893595,30.566037735849022,-0.36114903445175983,-0.2690907041761047,20.79757612732334,18.588423872676664,0.01648289704876763,0.013042893534281251,0.012911282861394376,-313000.0,-1.417738407759012,0,0,-1,0,0,0.010021097046413381,-0.5885952607572211,0.33675763534670355,0.20704951601040297,-0.01664066562662503,-0.07440039158100831,-0.5541211078811028,0.014278159703860368,0.0
2010-02-12,18.65,18.91,-0.009443931679732162,-0.011009285508369368,-0.01922109361692199,-0.10494289193072916,-0.013844736580541717,19.169000000000004,19.619,19.797333333333334,4,12,2,19.12137944936941,19.657643524997233,24.731182795698942,-0.3865469567377602,-0.29258195468843584,20.79622063397335,18.44177936602665,0.016664828688950993,0.013003357498748326,0.01257453692245113,-360900.0,-1.6462504513354241,0,0,-1,0,0,0.003172924378635575,-0.6797214867095831,0.22199729286370135,0.20642190090332976,0.005390835579514697,-0.07352210630899159,1.3611970559917306,0.0225201072386058,0.0
2010-02-16,18.94,18.65,-0.016476588527725038,0.008921602077885435,0.005912406365753525,0.6526730726321708,0.015429941668107778,19.084,19.549500000000002,19.762,1,16,2,19.08840136766588,19.61134394273935,32.45033112582787,-0.3789066171414639,-0.30984688717904146,20.714036953380813,18.38496304661919,0.01785747233009903,0.013369332869674214,0.012982238128945011,-268900.0,-1.0467679848725098,0,0,-1,0,0,0.0005361930294907005,0.9489201779824765,0.16658586246192159,0.21223157980799687,-0.0031578947368420263,-0.06837186424003916,0.6891845830662983,0.025343189017951448,0.0
2010-02-17,19.42,18.94,0.023829562832983774,0.02934573513982062,0.023306139633386482,-0.946637888263447,0.02502737510524665,19.037,19.4995,19.741666666666667,2,17,2,19.148692028090267,19.59899917224004,40.00000000000002,-0.3303119736726643,-0.31393990447776604,20.590197024842364,18.408802975157638,0.02004848281632474,0.014763289744294682,0.013885335033451782,-233200.0,-0.14577833841893822,0,0,-1,0,0,0.008975712777191032,-1.1504310345006716,0.24592093766616732,0.23435995917956448,0.024261603375527407,-0.04897159647404503,0.3043751649863725,0.03141091658084446,0.0
2010-02-18,19.5,19.42,0.027865580063088535,-0.0030487828493587043,0.007822725681208858,-0.12834279587138572,0.004111002706522288,19.012,19.462,19.72166666666667,3,18,2,19.212566204801128,19.592612128869714,46.00638977635783,-0.28209324191024265,-0.30757057196426135,20.494046510579818,18.429953489420182,0.020060192481723887,0.014762824745857965,0.013892676832996375,-201800.0,0.07364009201223178,0,0,-1,0,0,0.011843460350154317,-1.1985270743265073,0.24246315556971565,0.23435257755822295,0.028481012658227778,-0.03703703703703709,0.06126030545005335,0.02051282051282044,0.0
2010-02-19,19.7,19.5,-0.002037698107015239,0.006088298867255355,0.009821738298499944,0.580327919614443,0.010204170174241668,19.059,19.4425,19.711666666666666,4,19,2,19.30119053120092,19.599540378620055,49.24924924924924,-0.22514587951050657,-0.2910856334735104,20.43870067731038,18.44629932268962,0.018195427735028906,0.014924097762993296,0.014016989988493678,-145700.0,0.5169641134860872,0,0,-1,0,0,0.005641025641025612,-0.16124598173806579,0.23147741400741434,0.23691270733737382,0.04177683765203599,-0.019412643106022975,-0.7342585981975508,0.01675126903553291,0.0
2010-02-22,19.68,19.7,0.011660461648471863,0.005548564045902502,0.012270092591814183,0.15338644593450237,-0.0010157441198354164,19.172,19.429499999999997,19.69766666666667,0,22,2,19.37006498007348,19.604731321934892,48.33836858006043,-0.17955867672426962,-0.26878024212366225,20.404934586007137,18.454065413992858,0.012631242749965554,0.014843599410367957,0.013979930880116481,-211100.0,0.5136172196341794,0,0,-1,0,0,0.007106598984771602,0.2560429145186655,0.16238908662171436,0.23563483560539164,0.05522788203753359,-0.013039117352056206,0.4560865789995168,0.010162601626016224,0.0
2010-02-23,19.37,19.68,-0.015236455242090068,-0.005548564045902443,-0.016393809775676383,0.0015278841780531714,-0.01587741420520274,19.209,19.395,19.660333333333334,1,23,2,19.370053165514665,19.58958736568103,42.613636363636374,-0.1665252993079953,-0.24832925356052887,20.32425550279439,18.46574449720561,0.012542286753371311,0.015131957347687177,0.013715530932896399,-276600.0,-0.053806514838643064,0,0,-1,0,0,-0.007113821138211411,0.27507652673721844,0.2392053597457448,0.2402123759497009,0.022703273495248144,-0.03439680957128599,0.0640000037765076,0.02116675271037688,0.0
2010-02-24,19.64,19.37,0.0010230179920344864,0.0,0.0036091815409177628,-0.0777552495659374,0.013842825507415292,19.277,19.377,19.641666666666666,2,24,2,19.419134408148363,19.592839793701607,48.493150684931514,-0.13287777797834366,-0.22523895844409184,20.27015761560643,18.48384238439357,0.01297731338090027,0.015520910468942158,0.013800407364225142,-216000.0,0.5889218104498432,0,0,-1,0,0,0.009808982963345262,0.062180615890469026,0.18426558276134244,0.24638681533271908,0.011328527291452062,-0.018000000000000016,-1.025202504503632,0.017311608961303456,0.0
2010-02-25,19.83,19.64,0.0010219724956929677,0.006554094547921088,0.002056555994759567,-0.34542306714129756,0.00962763960538474,19.363999999999997,19.363500000000002,19.634,3,25,2,19.493837243030477,19.60814045217247,59.036144578313234,-0.08984478801376383,-0.19816012435802624,20.21796874846611,18.509031251533894,0.013039119264781955,0.015647401867901294,0.013880636211090773,-173100.0,1.0919065228246925,0,0,-1,0,0,-0.0030549898167007267,-0.6381428369016391,0.19176968096024138,0.24839480404052625,0.01692307692307682,-0.013432835820895717,-1.2779260001740327,0.021684316691880975,0.0
2010-02-26,19.55,19.83,0.008644854244766662,-0.007566240383315813,0.00307692550447932,0.1531511794941748,-0.014220656100329746,19.428,19.3535,19.604666666666667,4,26,2,19.504048653388573,19.60438945525812,67.1232876712329,-0.07744179259406536,-0.17401645800523408,20.193481829377387,18.513518170622614,0.014198672730940703,0.015477126072788002,0.01363611865765265,-223100.0,0.46786726361843006,0,0,-1,0,0,-0.004034291477559168,-0.30162994941490906,0.21384038019015517,0.2456917595915449,-0.0076142131979695105,-0.010126582278480956,0.012319083091260667,0.011253196930946233,0.0
2010-03-01,19.85,19.55,-0.0025348556031880663,0.011077656080592944,0.004597709248629549,-0.2718087232954908,0.015228720701824683,19.548,19.3585,19.595333333333333,0,1,3,19.56694889822701,19.62023529685437,65.34296028880871,-0.04291019455761713,-0.1477952053157107,20.20953713815925,18.50746286184075,0.013236874544723833,0.01587301062381941,0.01372741926350738,-185000.0,1.1550612257958366,0,0,-1,0,0,0.007672634271099672,-0.7253866049927901,0.24520244176179162,0.2519762320110743,0.008638211382113958,0.005063291139240533,-0.5347241370754605,0.017632241813601908,0.0
2010-03-02,19.82,19.85,0.01010109598650392,-0.0030090293516189053,0.005083895037272328,0.2896486414238218,-0.0015124782313575135,19.636,19.36,19.578333333333333,1,2,3,19.612958189458464,19.633123342218607,65.57971014492753,-0.017759681058322485,-0.12178810046423305,20.214338771707148,18.50566122829285,0.013014725257049185,0.015873331866610812,0.013589334270809286,-235900.0,1.076856196238935,0,0,-1,0,0,0.0025188916876572875,-0.222302042538006,0.19702819867742566,0.2519813315822934,0.023231801755291714,0.001515917129863542,-1.029380437237124,0.009586276488395624,0.0
2010-03-03,19.95,19.82,0.002008032803245613,0.003009029351618877,0.006570657958710175,-0.12988942193695385,0.006537614434030517,19.689,19.363,19.562666666666665,2,3,3,19.674238518647833,19.653566997559345,67.12802768166088,0.012517897108462961,-0.09492690094969386,20.225556786841473,18.500443213158526,0.010871824008924693,0.01590113284018002,0.013622913193352699,-191200.0,1.361069807703879,0,0,-1,0,0,0.0060544904137235615,-0.47502945187339135,0.18149850997748673,0.25242265835591104,0.015784114052953102,0.003016591251885359,-0.8873489361772914,0.006015037593984834,0.0
2010-03-04,19.82,19.95,0.0020040086867150406,0.004496635106065541,-0.0050505157860685915,0.9475639256554902,-0.0065376144340305205,19.721,19.366500000000002,19.548333333333332,3,4,3,19.70074060616641,19.664304610620032,65.31986531986534,0.025726621915957537,-0.07079619637656358,20.23620714974396,18.496792850256043,0.01123701562222971,0.015888916980206946,0.013591902800919823,-306500.0,1.0428797788623643,0,0,-1,0,0,0.0015037593984962977,2.0489110849137484,0.18145046194139808,0.25222873759067377,-0.0005042864346948006,0.0035443037974682845,0.24458236069266825,0.01564076690211901,0.0
2010-03-05,20.13,19.82,0.001000500333583622,0.028018544549371,0.0050505157860685716,-0.41024668644252316,0.015519710749858133,19.764,19.4115,19.549666666666667,4,5,3,19.778787768681607,19.694349474451,74.50331125827822,0.06051150178603493,-0.044534656744043874,20.342448017091336,18.480551982908665,0.011807813774820207,0.014929784894284558,0.01383478563160984,-230000.0,1.5435877982637285,0,0,-1,0,0,0.009081735620585252,0.5970336629781401,0.15747441015111605,0.23700298774779413,0.02966751918158561,0.046801872074882844,-0.23825903171877208,0.03874813710879273,0.0
2010-03-08,19.84,20.13,0.010939940038334263,-0.01859153353061224,-0.0020171464227399655,0.31380837704400105,-0.014511137794973327,19.78,19.476,19.546333333333333,0,8,3,19.78991726528495,19.703746282550938,64.90066225165566,0.06394111989751039,-0.022839501415733023,20.33130911617409,18.620690883825908,0.01292273288488523,0.012710992300881505,0.014023425881987012,-334700.0,0.8511542625155697,0,0,-1,0,0,0.004470938897168398,1.9532546935264035,0.18443364716938007,0.20178074726993495,-0.0005037783375315685,0.0695417789757411,0.24289337845819772,0.022177419354838773,0.0
2010-03-09,19.81,19.84,-0.01695801236389733,-0.007434978487517978,-0.0005049230099699496,-0.527195753412846,-0.0015132411462672407,19.824,19.5165,19.538,1,9,3,19.793568671596773,19.71060136109604,57.58754863813226,0.06350630651023437,-0.005570339830539546,20.353418533418235,18.679581466581766,0.011602894647321659,0.011760549989744623,0.013977976150227807,-396500.0,0.7013824841499293,0,0,-1,0,0,0.0020161290322580215,0.07820031990516817,0.18443402832127773,0.18669294332524497,-0.0005045408678103769,0.042631578947368354,0.2429561356122724,0.015143866733972777,0.0
2010-03-10,19.76,19.81,0.0030135633052644803,0.001988072225386115,-0.014754783065469635,0.8184530888793162,-0.0025271683907376165,19.836,19.5565,19.530000000000005,2,10,3,19.787465276760997,19.713788370057586,55.11811023622053,0.05845331816965427,0.0072343917694992176,20.35711226570668,18.75588773429332,0.01091709829583595,0.011768903019677054,0.013975162075790953,-536600.0,0.5083609350410782,0,0,-1,0,0,0.006562342251388317,2.647238392858048,0.17496754819200033,0.18682554356461553,-0.009523809523809379,0.04219409282700415,1.0235381368983745,0.031882591093117356,0.0
2010-03-11,19.84,19.76,-0.016688124325437474,-0.0029835924668879348,0.005112485573235053,-0.3381867676884534,0.004040409537004906,19.837,19.600500000000004,19.521333333333335,3,11,3,19.797017044622635,19.721931055860324,52.89256198347109,0.06021005587239614,0.017829524590078603,20.358682730370173,18.842317269629834,0.010539572386318263,0.011765080668255722,0.01396377713967753,-436700.0,0.6317738202321349,0,0,-1,0,0,-0.007591093117409014,1.1340416846883878,0.1733365645468364,0.1867648656169095,0.0010090817356205317,0.04641350210970452,0.16842973117469268,0.023689516129032202,0.0
2010-03-12,20.0,19.84,0.012668018408771655,-0.0014951410709501416,0.010651888693587066,-0.6490871907659148,0.008032171697264253,19.881999999999998,19.655,19.529666666666667,4,12,3,19.83392303650943,19.739870987740304,56.25000000000003,0.07366379560107106,0.028996378792277094,20.358958730847792,18.95104126915221,0.009496997249750243,0.011770324874011934,0.013661048084686565,-384500.0,0.9801710949291286,0,0,-1,0,0,0.0010080645161290108,-0.4899842818201465,0.13507690971651493,0.18684811480243943,-0.006458022851465461,0.05764145954521416,-0.885049852019637,0.01150000000000002,0.0
2010-03-15,19.92,20.0,0.006524489895282126,0.0024906613124518304,-0.004551208867317934,0.02272825107755609,-0.004008021397538711,19.889000000000003,19.7185,19.535333333333334,0,15,3,19.84957339350771,19.751492214337706,61.80257510729622,0.07698323503976567,0.038593750041774816,20.24833711499011,19.188662885009887,0.00846267250696203,0.011235469842707355,0.013685694987784021,-437900.0,0.7606111172629467,0,0,-1,0,0,-0.0005000000000000782,-0.4609718796688177,0.08046039348015074,0.17835755440061793,0.0040322580645162365,0.06809651474530853,0.81031640140098,0.018574297188755067,0.0
2010-03-16,19.86,19.92,-0.007028141379109111,-0.005988041844622669,0.0005067139708114992,-0.27898096099904485,-0.0030165935394257906,19.893,19.7645,19.53766666666667,1,16,3,19.85146914014267,19.7584927166385,55.18867924528301,0.07392030884455636,0.045659061802331126,20.14978048566152,19.379219514338484,0.008513178803476315,0.010938194140021186,0.013695667949743062,-478300.0,0.4957427305773159,0,0,-1,0,0,-0.003514056224899612,-0.8194773873760907,0.08382810474480412,0.17363844891984045,0.0025239777889956017,0.04857444561774016,0.8779771732541644,0.012084592145015206,0.0
2010-03-17,19.87,19.86,-0.0030272475187252223,0.0005003752919010579,0.00252972560913883,0.5736609626384703,0.000503397946698961,19.884999999999998,19.787,19.536999999999995,2,17,3,19.854838387389456,19.76568673491989,51.03092783505162,0.07147590445976704,0.05082243033381831,20.13866371496225,19.43533628503775,0.008223747460509934,0.00951767514783378,0.013665331963359405,-406600.0,0.47204187676236026,0,0,-1,0,0,-0.0035246727089627535,0.19799696903343686,0.07955930643244746,0.15108840900400858,0.005566801619433237,0.02317198764160655,0.5122022062785582,0.010065425264217377,0.0
2010-03-18,19.92,19.87,0.004034296949251128,-0.0020030051764362016,-0.004558123870531571,-0.34459439302113853,0.0025131955927267437,19.895,19.808,19.542666666666666,3,18,3,19.866685953318644,19.775642429441188,60.81871345029244,0.07273483658610758,0.055204911584276165,20.13692808364523,19.47907191635477,0.007965827476432846,0.00949842824225433,0.013605465890197,-355800.0,0.6809999241098575,0,0,-1,0,0,0.0,-0.5919217080632754,0.0766993549716378,0.15078287384998396,0.0040322580645162365,0.02153846153846173,0.8066573039281074,0.01255020080321285,0.0
2010-03-19,20.0,19.92,0.006521216990265552,0.0025031302181184748,-0.0010157441198354164,-0.038118958103609914,0.004008021397538647,19.881999999999998,19.823,19.568333333333335,4,19,3,19.89092487089707,19.790117111412723,55.03355704697984,0.07927405877527605,0.060018741022476146,20.158487077168953,19.487512922831048,0.006159351104782095,0.009282157144966163,0.012645799657353985,-306900.0,1.0551822233728625,0,0,-1,0,0,0.004016064257028026,-0.6433856753633616,0.054868576988044766,0.14734967661481072,0.0,0.015228426395939021,-0.11277542679511571,0.016000000000000014,0.0
2010-03-22,19.7,20.0,-0.008032171697264267,-0.0025031302181185884,-0.0025438833357376888,0.21616630158462624,-0.015113637810048184,19.868000000000002,19.824,19.606666666666666,0,22,3,19.85621125800669,19.784303104224804,46.59090909090905,0.059562348994422365,0.05992746261686539,20.15780738221473,19.490192617785272,0.006307943929728874,0.009929991376704334,0.011051347939993019,-367600.0,-0.7429434255006132,0,0,-1,0,0,-0.008000000000000007,-0.20789611328691787,0.12107677318045043,0.15763372622265343,-0.011044176706827447,0.00101626016260159,-1.6304170693152253,0.01624365482233504,0.0
