date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-01-27,46.85,47.77,-0.0714739923105442,-0.021036374438405336,-0.020971458315929756,0.31781916452893516,-0.01944681871743928,47.702,43.508,44.37199999999999,2,27,1,47.01513093285159,46.921965460218985,62.74647887323945,0.10783158516051117,-1.0211403908803016,52.837048239377445,34.17895176062256,0.05715187340485053,0.0525370847505275,0.05784859564009067,-5915393.0,0.7164718016771712,0,0,-1,0,0,-0.039355243876910244,-0.8038409890232404,0.5623891040409992,0.8340003651493179,-0.028008298755186734,0.15536374845869316,1.8628682786360238,0.08153681963713981,0.0
2021-01-28,51.5,46.85,0.012129236853105449,0.07062685877860647,0.022798006236974845,0.3739784888359046,0.0946307989852593,48.464,44.133,44.42166666666666,3,28,1,47.83056167233312,47.21732252730163,68.58974358974359,0.48468169521537874,-0.7199759736611656,53.856930545985904,34.4090694540141,0.0572907692342111,0.05503266963841767,0.054143826177921295,-4916458.0,1.515230896633901,0,0,-1,0,0,-0.008537886872998902,-0.187791306301678,0.8624669090125061,0.8736165470833683,0.011787819253438192,0.3205128205128205,2.0756887135555746,0.12349514563106795,0.0
2021-01-29,52.83,51.5,0.11478848349947372,0.050512036904430256,0.08692305492723597,0.0691026490473606,0.02549740350653406,49.083,44.7195,44.61633333333334,4,29,1,48.73955045918164,47.57943075134669,69.45681211041853,0.8805080584183003,-0.39987916724527245,55.06810270252639,34.370897297473604,0.055192663752072525,0.05435490614422611,0.05297295101265493,-3846053.0,1.567457990830007,0,0,-1,0,0,0.011650485436893232,-0.07662301403337517,0.8677196364156773,0.862857385163274,0.04613861386138618,0.28540145985401444,1.4502941738754154,0.09255915199697137,0.0
2021-02-01,53.2,52.83,0.021832855830213316,-0.01754342822126584,0.04904360150329947,0.1536478064500399,0.006979185171374279,49.962,45.3675,44.80533333333333,0,1,2,49.55054128478498,47.942048122227554,76.85095376656967,1.2101098180967327,-0.07788137017687144,56.14905710851686,34.58594289148314,0.05094525810067474,0.05376601517504749,0.052961050617265144,-2597875.0,1.4529441195117814,0,0,-1,0,0,0.007950028392958578,0.2485107584186232,0.7811387074268424,0.8535090308406035,0.09038737446198009,0.3220675944333997,1.4471951095620326,0.0263101503759399,0.0
2021-02-02,47.95,53.2,-0.0011273958353083461,-0.004797731716468196,-0.10647729490716232,-0.517764790373651,-0.1038995950181515,49.849000000000004,45.809999999999995,44.78366666666667,1,2,2,49.25953377846043,47.94256114659997,62.18769043266301,1.0357509709149184,0.14484509804148654,56.228819005707116,35.391180994292874,0.05351069541970841,0.05883954955648557,0.056115553148996765,-3341603.0,0.41079511964413223,0,0,-1,0,0,-0.00018796992481212623,-0.6437257158203076,1.1402228994922412,0.9340488922891299,0.0037680552648104992,0.22634271099744252,-0.16645741993006505,0.1351220020855058,0.0
2021-02-03,48.55,47.95,-0.06746314211171585,-0.07756122120816071,0.013151523975153666,-0.249331990173846,0.012435393407886675,49.884,46.312,44.76133333333333,2,3,2,49.13052763692217,47.98175075004514,57.91793828416411,0.9352048545084841,0.30291704933488606,56.20403315805197,36.419966841948025,0.05330863227352502,0.058496423631724366,0.05611381581978986,-2762000.0,0.45248534133315144,0,0,-1,0,0,0.036913451511991574,-0.8544416523153096,1.1236396580649042,0.9286019370973467,0.036286019210245435,0.2607115035055829,-0.6105844273202086,0.03748712667353245,0.0
2021-02-04,46.58,48.55,-0.014586968531883775,-0.018056783747242615,-0.04567974175503953,-0.4381143273274172,-0.041422930281138935,49.452000000000005,46.6605,44.804,3,4,2,48.66679533929995,47.89131521778417,49.89547038327526,0.6886208048509204,0.38005780043809295,56.03599431679259,37.28500568320741,0.051141491218484776,0.05957734957494418,0.05460975408639727,-3135990.0,-0.01717242788058991,0,0,-1,0,0,0.009268795056642696,-1.4507935029862602,0.8130729971593191,0.945761104485972,-0.09553398058252427,0.1759656652360515,-1.1903667407428251,0.06603263203091458,0.0
2021-02-05,46.55,46.58,-0.043802622658393,-0.03368951655293405,-0.006976452867212097,0.20438532616606395,-0.0006442607331188757,49.057,47.022000000000006,44.785,4,5,2,48.281923459427226,47.804778752120676,54.03773584905661,0.4851874804200591,0.40108373643448625,55.74028230305656,38.30371769694345,0.05118916716305719,0.059494996973308574,0.05414140184028521,-3594790.0,-0.108278209764905,0,0,-1,0,0,0.006869901245169607,-1.1146537900692006,0.7400149147268583,0.9444537974634901,-0.11887185311376114,0.18387589013224814,-1.348586572290479,0.03801933404940932,0.0
2021-02-08,45.03,46.55,0.043802622658393055,0.039666427214834474,-0.02460395666341847,0.23459818402901852,-0.03319806940959574,48.681,47.2875,44.844,0,8,2,47.690664648622274,47.6257607681129,41.32762312633833,0.19901963386687527,0.3606709159209641,55.36969843724138,39.20530156275862,0.05111992070301651,0.060259343235424555,0.05225409679066135,-4174897.0,-0.5586351331335367,0,0,-1,0,0,0.05263157894736849,-0.7322859274047013,0.6867158649055172,0.9565874182140941,-0.15357142857142858,0.13368580060422963,-0.915823129698174,0.10659560293137901,0.0
2021-02-09,47.0,45.03,-0.025841231183887328,0.006661980831811656,0.03537753912683921,0.5177037453416742,0.042818667396578254,48.604,47.808,44.99666666666667,1,9,2,47.56508925796368,47.585389105654,47.545008183306045,0.129697023218462,0.3144761373804637,54.1409866571784,41.4750133428216,0.053186294679441845,0.05711786472467118,0.05260626315535545,-3201379.0,-0.25517186242107015,0,0,-1,0,0,0.06040417499444812,0.25745938853469164,0.5453989215801573,0.9067179928830523,-0.019812304483837417,0.2845039628313746,0.35117579231539164,0.07500000000000012,0.0
