date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,6.88,6.88,0.019076147060813887,0.0,0.047628048989254664,-0.6213469203196655,0.0,6.851999999999999,6.981,7.085333333333334,1,14,12,6.876466415144562,7.089879885861235,37.68844221105526,-0.1529254836837115,-0.16390463351053644,7.337290833301583,6.624709166698417,0.02974493268002091,0.025185887916792483,0.03703956062163983,-3306599.0,-0.5669525598740754,0.0,0.0,-1,0.0,0.0,0.0,-1.0079297938410503,0.34160325880554404,0.3998135758570773,0.0284005979073243,-0.017142857142857126,-0.9830009650601633,0.017441860465116296,0.0
1999-12-15,6.88,6.88,-0.010226531783831313,-0.017291497110060994,-0.028004777805115146,-0.5409271319992198,0.0,6.865,6.968999999999999,7.048,2,15,12,6.877108885118278,7.076339248063736,46.29629629629629,-0.1428336462616704,-0.15969043606076325,7.321727716667208,6.6162722833327905,0.02428124430206208,0.024841112931387434,0.03667258857647701,-3306599.0,-0.504638540123396,0.0,0.0,-1,0.0,0.0,-0.010174418604651203,-1.6621780546185085,0.27654685453430733,0.3943404426391312,0.0,-0.03370786516853941,-1.0751503745869857,0.02761627906976737,0.0
1999-12-16,6.69,6.88,0.0,0.02582639955989846,-0.01962327118413954,0.37486780889116894,-0.028004777805115146,6.8340000000000005,6.9505,7.012666666666666,3,16,12,6.843089087824046,7.05141413528543,41.43646408839779,-0.14845589732689035,-0.1574435283139887,7.321471697033614,6.579528302966386,0.022510584374851445,0.02548833360394842,0.03658662704621315,-3549066.0,-1.4044198092901714,0.0,0.0,-1,0.0,0.0,-0.010174418604651203,-1.050415639326207,0.27654685453430733,0.4046147522969892,0.0,-0.052407932011331315,-1.0751503745869861,0.07473841554559042,0.0
1999-12-17,6.56,6.69,-0.03740151720542328,-0.03605293134372973,-0.009188426054406142,0.6250265068397829,-0.01962327118413954,6.790000000000001,6.9285,6.975,4,17,12,6.791618344583309,7.01970999752508,36.70212765957446,-0.16153936015773862,-0.15826269468273868,7.337363637028544,6.519636362971455,0.02293394569508271,0.025742567111110667,0.03668729060243819,-4002066.0,-1.8025569731664501,0.0,0.0,-1,0.0,0.0,-0.01943198804185363,0.4278418936460599,0.2923598145999692,0.40865058410633553,-0.028148148148148255,-0.06285714285714294,0.14834611418747626,0.047256097560975555,0.0
1999-12-20,6.31,6.56,0.0,-0.028296750212504038,-0.03922071315328127,0.6390231144069216,-0.03885492640287586,6.720999999999999,6.888,6.935333333333333,0,20,12,6.7040513728408895,6.973922255749269,30.434782608695627,-0.18989205200347126,-0.1645885661468852,7.370781415069844,6.4052185849301555,0.024868090387448104,0.026431539420866474,0.03702026027056023,-4860333.0,-2.3944583695972663,0.0,0.0,-1,0.0,0.0,0.0,2.5988828071257575,0.2682553179106287,0.41958768045727735,-0.08284883720930236,-0.11376404494382031,-0.059023280302780104,0.058637083993660875,0.0
1999-12-21,6.13,6.31,-0.05805551625949282,-0.047959693395795165,-0.040821994520255166,-0.625429394884599,-0.028940926605001725,6.665000000000001,6.831999999999999,6.887666666666666,1,21,12,6.599678395960727,6.9194756586041555,33.51063829787232,-0.22430066183128528,-0.1765309852837652,7.391684121437684,6.272315878562314,0.02287655054599784,0.02627082018914791,0.03717557915545846,-5319533.0,-2.508557856516428,0.0,0.0,-1,0.0,0.0,-0.019017432646592586,0.2215563949289738,0.22750134794677443,0.4170363417490812,-0.10901162790697672,-0.15448275862068972,1.110809622414072,0.05057096247960842,0.0
1999-12-22,6.13,6.13,-0.009740336748384754,-0.01920058985661696,0.0,-0.5360131504728186,0.0,6.589999999999999,6.7700000000000005,6.848333333333333,2,22,12,6.514282323967867,6.868541745145824,23.31288343558279,-0.24870284147608324,-0.19096535652222882,7.352986864526574,6.187013135473427,0.019269517467170334,0.025710639702208122,0.036843174185772744,-5319533.0,-2.1955897772061315,0.0,0.0,-1,0.0,0.0,0.0,-0.8402159494620092,0.22750134794677443,0.4081437522025587,-0.10901162790697672,-0.16824966078697423,1.110809622414072,0.030995106035889133,0.0
1999-12-23,6.31,6.13,-0.011484949866896957,0.04886709020508667,0.009950330853168092,0.4251205199636966,0.028940926605001627,6.552,6.7355,6.827333333333333,3,23,12,6.477140083246437,6.832506793846093,30.939226519336984,-0.2506281635171508,-0.20289791792121323,7.342354703845119,6.128645296154881,0.022124158570032353,0.025124424023214843,0.03633331709260922,-4908533.0,-1.4023126040021479,0.0,0.0,-1,0.0,0.0,-0.011419249592169703,-0.06741240097980035,0.4246881481763009,0.39883786679498023,-0.05680119581464882,-0.09857142857142864,0.9599548558524241,0.06973058637084001,0.0
1999-12-27,6.13,6.31,0.011484949866897031,0.00918842605440617,0.011484949866897031,0.5797345987896932,-0.028940926605001725,6.49,6.692,6.823333333333333,0,27,12,6.414023704474356,6.787183774888281,28.14070351758791,-0.26363941966309135,-0.21504621826958886,7.342201588173359,6.041798411826641,0.02255213702639976,0.025637713541350384,0.03184168577000137,-5642400.0,-1.728694639392847,0.0,0.0,-1,0.0,0.0,-0.02852614896988902,1.6324913593327683,0.44022684077485,0.4069860852883571,-0.06554878048780488,-0.12428571428571433,1.101561297531749,0.07014681892332784,0.0
1999-12-28,6.25,6.13,0.009740336748384804,-0.01846206283973533,-0.011484949866896957,-0.20228688620499824,0.019386713800190084,6.427,6.6515,6.800333333333333,1,28,12,6.384201212751746,6.752526757153554,37.77777777777776,-0.26125633636246803,-0.2242882418881647,7.306079817014019,5.996920182985982,0.022596953872206643,0.026087784670644664,0.024419401183955105,-5042933.0,-1.2267411538336572,0.0,0.0,-1,0.0,0.0,0.009787928221859787,0.7947548770367673,0.4244587316401464,0.4141307429707731,-0.009508716323296307,-0.11473087818696881,0.007320640684574878,0.060800000000000125,0.0
