date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-10-15,10.25,10.9,-0.05559437628694126,-0.07371378363197856,-0.059805668860455546,-0.7571951039690356,-0.061485083650680804,9.866,10.1565,10.616999999999999,4,15,10,10.240040770033495,10.332606703793907,51.6839378238342,-0.08635938103975427,-0.23966648830790666,11.994866265550964,8.318133734449034,0.09642072751334041,0.06926809911201084,0.07011972500478167,9678746.0,0.10172075255305922,0,0,-1,0,0,0.011009174311926533,0.10609992197527326,2.0411210552108243,1.0995969842433282,0.08122362869198296,-0.09771126760563376,1.0660541985346035,0.1024390243902438,0.0
2021-10-18,10.6,10.25,-0.07341018411340662,-0.01633430146309144,0.013820555618632095,-0.3304788680258012,0.033576295533604306,10.023,10.118500000000001,10.562333333333333,0,18,10,10.305487902754678,10.3498578841943,53.433208489388264,-0.049126231431324996,-0.20155843693259032,11.882016522836064,8.354983477163938,0.09428140444281743,0.06976518292837934,0.06327059376823573,10946482.0,0.5460680336872116,0,0,-1,0,0,-0.0009756097560975402,-0.07871573968583119,1.9995537439164897,1.1074879451965238,0.145945945945946,-0.06690140845070425,0.6894875475350934,0.06886792452830193,0.0
2021-10-19,10.67,10.6,0.05786346037510683,0.015433806129841167,0.03940923233566645,-0.4279489266554932,0.0065820641956404816,10.179,10.0795,10.525666666666666,1,19,10,10.371762829526553,10.370512214246281,55.203045685279186,-0.013811071693307753,-0.16400896388473382,11.751139283678405,8.407860716321593,0.09431348332028022,0.06975662934071768,0.06293375664639514,11772849.0,0.7064921311260625,0,0,-1,0,0,0.02358490566037736,-0.2393311128498147,1.9697858191025477,1.1073521612019028,0.07344064386317917,-0.068122270742358,1.2525892599233905,0.04592314901593254,0.0
2021-10-20,10.9,10.67,-0.000922083974968425,0.021382371600284066,-0.011364997374658379,0.08039906989935702,0.02132672392143604,10.389,10.06,10.491999999999999,2,20,10,10.467805951430815,10.404672716552973,58.048162230671736,0.032362470228992635,-0.12473467706198854,11.680500247649345,8.439499752350656,0.09241469683071726,0.06987099073386593,0.0630290453401689,12668399.0,1.0367169042010103,0,0,-1,0,0,0.015932521087160256,-0.2259495954011321,0.9243791409804355,1.109167592037046,-0.10140148392415504,-0.03454384410983158,-0.7652807360967123,0.07796330275229359,0.0
2021-10-21,11.24,10.9,0.010096460251009595,0.010535231368020988,0.037412981693635945,0.29910615581228667,0.03071605523044695,10.536,10.0775,10.438333333333334,3,21,10,10.608204869352484,10.458564799356008,60.89108910891089,0.09529202620539579,-0.08072933640851168,11.742683726231215,8.412316273768786,0.08759335112640708,0.06966021622754853,0.06152299068781054,13876185.0,1.3962423265222128,0,0,-1,0,0,0.0045871559633026545,-0.1337002709737737,0.6134803577989667,1.1058216504784764,0.031192660550458662,0.032139577594123114,-1.8375202735969902,0.05071174377224202,0.0
2021-10-22,12.16,11.24,0.02613938820303526,0.09483410267083875,0.011104325665588093,0.514358578661738,0.078673032072476,10.803999999999998,10.1615,10.455666666666666,4,22,10,10.890349438561122,10.568334812300783,68.30409356725147,0.21690017375151704,-0.02120343437650593,12.064663847801592,8.258336152198408,0.088039799113121,0.07103459705496486,0.06089127071515615,15896286.0,2.100187014700321,0,0,-1,0,0,0.0,0.11990390546640343,0.4488070299566374,1.127639269734709,0.1863414634146341,0.16030534351145032,1.4157142770100202,0.130625,0.0
2021-10-25,13.14,12.16,0.07949506253389077,0.298339366925769,0.056365501055399836,2.1525012093041744,0.07750913651844357,11.193,10.318999999999999,10.516666666666667,0,25,10,11.29937681336819,10.734248695378152,71.32275132275133,0.38788205375202445,0.060613663249200145,12.638282103083672,7.9997178969163265,0.08729901781305226,0.07141278189178407,0.06218286296506559,33281998.0,2.432649306653343,0,0,-1,0,0,0.0008223684210526141,3.292943981119061,0.5520387340518189,1.1336427679017442,0.23962264150943402,0.3153153153153154,0.32011442029739157,0.40562404870624047,0.0
2021-10-26,13.19,13.14,0.07668710605702868,-0.14555015769683183,0.07431824866811199,-1.3731870459861992,0.003797953672758694,11.517999999999999,10.475999999999999,10.600666666666667,1,26,10,11.643126483664881,10.892684263418273,73.88465723612622,0.5214105118293197,0.15277303296522407,13.120871104211837,7.831128895788161,0.08695985647158644,0.0714308206148029,0.061027563246342384,37685771.0,2.052273924183358,0,0,-1,0,0,0.0,0.37491278024212893,0.5643180573909106,1.1339291237522062,0.23617619493908149,0.31243781094527345,0.258969153277981,0.16156937073540562,0.0
2021-10-27,12.95,13.19,-0.006872879287762064,-0.10702705645714626,-0.03230384254741155,-0.6198004364712121,-0.018363178583676462,11.6,10.631,10.680333333333333,2,27,10,11.880739850271265,11.025414310939675,68.79432624113474,0.6009395258576369,0.24240633154370667,13.477093536947205,7.784906463052796,0.05713283211745428,0.07138675996326689,0.06112958037223932,35316313.0,1.6296020983817845,0,0,-1,0,0,-0.010614101592115148,-0.09851051273510943,0.7137967599279718,1.1332296825927997,0.18807339449541272,0.31472081218274117,-0.018051557306584167,0.08030888030888025,0.0
2021-10-28,12.45,12.95,-0.0076923456231557255,0.0020449130464465634,0.0179450166178389,-0.5186276595148795,-0.03937516523483017,11.754999999999999,10.772,10.726333333333335,3,28,10,11.98424169567649,11.1173230650726,67.12802768166088,0.6165142288615009,0.3172279110072655,13.687848526857827,7.856151473142173,0.04616455581547554,0.07193807931336375,0.061239203136867405,33905687.0,1.1509514191453853,0,0,-1,0,0,0.0,-0.3258749262146198,0.892204323133878,1.141981605952804,0.10765124555160144,0.2928348909657319,0.2960510513470831,0.06803212851405634,0.0
