date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-12-09,4.72,4.8,-0.03840204753244532,-0.0008193363834025,-0.008474626990972232,-0.2279809700459798,-0.01680711831638129,4.8545,4.83125,4.758933333333333,0,9,12,4.8220440795553134,4.762601662371773,43.52477477477476,0.043795550022300844,0.06415147158741566,5.13958670932244,4.522913290677559,0.03320161162746723,0.034790848279619646,0.034803144190978956,-8763.0,-0.7216137205619673,0,0,-1,0,0,-0.02083333333333326,-0.884848202420643,0.6597449383658437,0.5522875946931176,-0.021558872305140975,0.05122494432071267,1.3242871904731326,0.03813559322033892,0.0
2019-12-10,4.71,4.72,0.00636269378782865,0.0040899852515252876,0.0021253993123135366,-0.2590024647572513,-0.0021208915691376244,4.8358,4.83525,4.7726,1,10,12,4.801672428727074,4.759208006734884,47.53997539975399,0.03168633280412525,0.05765844383075758,5.134536783783331,4.535963216216669,0.031107397772637577,0.03416602339219086,0.03368825457074991,-14493.0,-0.8369898491119158,0,0,-1,0,0,0.0021186440677967533,-0.8869935066180901,0.6498253624848646,0.5423688071025147,-0.007166947723440065,0.017278617710583255,1.0448647706587004,0.04033970276008501,0.0
2019-12-11,4.76,4.71,0.0033769555097301726,-0.02479465861321639,-0.010672459890771872,0.4401110016572019,0.010559760215002253,4.8298,4.8447499999999994,4.790266666666667,2,11,12,4.79409562350397,4.759259103074569,55.3835800807537,0.025826560535707976,0.051292067171747655,5.1196546724727865,4.569845327527212,0.031068450238792705,0.03405080738031332,0.033498779024049005,-5595.0,-0.6165773701673919,0,0,-1,0,0,0.0076433121019109295,-0.6832924664711919,0.3541057991754199,0.5405398096156309,-0.05742574257425748,0.04157549234135649,-1.2795423939096726,0.02521008403361347,0.0
2019-12-12,4.724,4.76,0.009645702799576302,0.0025073143097835457,0.006417134320633509,1.345550798752644,-0.007591769908212626,4.8042,4.83795,4.800733333333333,3,12,12,4.781350964685066,4.756984322231048,49.05247813411079,0.018069456216740498,0.044647544980746225,5.11794734961152,4.55795265038848,0.02869240136446759,0.030928642891678033,0.03277647320493968,-39766.0,-0.8139362758833192,0,0,-1,0,0,0.006722689075630259,0.7745267168412876,0.15735604344939505,0.4909769848806341,-0.017879417879417714,-0.027983539094650234,0.23183886286365227,0.021591871295512155,0.0
2019-12-13,4.717,4.724,-0.019385352097135242,-0.015139061215684266,-0.025919377552074643,-1.0023740542945814,-0.001482894032991324,4.7859,4.8238,4.8013,4,13,12,4.769650789287781,4.754404688538723,49.159970781592385,0.011227628545563029,0.03796356169370959,5.097856160206937,4.549743839793064,0.02843128279868615,0.030125200482652055,0.03054651010537446,-52307.0,-0.7794022941820191,0,0,-1,0,0,-0.005080440304826422,-0.4022255361091553,0.15776728783739055,0.4782227320383619,-0.017291666666666705,-0.056600000000000095,0.17237347976286013,0.03179987280050869,0.0
2019-12-16,4.4,4.717,0.0021253993123135366,-0.0021208915691376244,-0.03790866398189784,0.1861549357196752,-0.06956846337790903,4.743499999999999,4.7843,4.785966666666667,0,16,12,4.702441554871821,4.731539869923322,33.747547416612164,-0.019548477220123317,0.02646115391094301,5.063794355465085,4.504805644534915,0.03484544106800426,0.0318219323390371,0.0322652606440173,-67414.0,-2.749966090445841,0,0,-1,0,0,-0.0014839940640236748,-0.16511448587306604,0.4876643781709031,0.5051575152396967,-0.06779661016949146,-0.1522157996146435,-1.967173504817589,0.07045454545454535,0.0
2019-12-17,4.502,4.4,-0.02733410250133937,-0.02733410250133937,0.0,-1.24590233072735,0.022917201560324812,4.7193,4.7619,4.7736,1,17,12,4.665997635804217,4.716730846057302,39.76833976833975,-0.03530128399130117,0.014108666330494176,5.056860407691039,4.466939592308961,0.036081507631315776,0.03118102202033167,0.032600881873479974,-63068.0,-1.7622704147618107,0,0,-1,0,0,0.041590909090909046,-0.8160519868957407,0.5536431605144563,0.4949833793437583,-0.04416135881104033,-0.09050505050505053,-1.6040472108543617,0.040648600621945766,0.0
2019-12-18,4.32,4.502,-0.005031182000692377,-0.005031182000692377,-0.01834913866819654,-0.38812890750714774,-0.04126634022852146,4.6463,4.7384,4.756266666666667,2,18,12,4.603088974748904,4.691135307601992,29.06091370558373,-0.06175945130215155,-0.0010649571960349678,5.092830247016251,4.38396975298375,0.028121087480676658,0.03161437055458681,0.03333708598617953,-66016.0,-2.3609723127316284,0,0,-1,0,0,0.012883163038649451,-0.8340914487321366,0.561205795450781,0.501862574059679,-0.09243697478991586,-0.09812108559498955,-0.4190451431587657,0.05555555555555539,0.0
2019-12-19,4.3,4.32,-0.021501437879161724,0.008733679968754631,-0.004640379556502336,0.34174036702364063,-0.004640379556502336,4.5953,4.7234,4.7416,3,19,12,4.547981888430922,4.66590077162767,30.211081794195223,-0.08338041484994552,-0.01752804872681708,5.12477626395087,4.32202373604913,0.025806355459951823,0.030525335815489104,0.03317638775097793,-70165.0,-2.109741098451331,0,0,-1,0,0,0.0331018518518518,-0.7045853792404815,0.5652445829797922,0.4845746835271032,-0.08975444538526678,-0.06521739130434778,-0.4795606714441182,0.06976744186046507,0.0
2019-12-20,4.5,4.3,-0.034883281531476594,-0.021978906718775115,-0.007001195458983588,-0.16156947040552544,0.04546237407675741,4.5653,4.7109000000000005,4.734933333333333,4,20,12,4.539257908716208,4.655197496038788,40.12195121951219,-0.08341529609280318,-0.0307054982000143,5.124183081268952,4.297616918731049,0.03156964701154137,0.03151919705546853,0.03434554827152926,-66635.0,-1.0206079540079394,0,0,-1,0,0,0.0023255813953487877,-0.7085050187338384,0.7322272136884164,0.5003517415992543,-0.04600381598473602,-0.052631578947368474,-0.15354864768934987,0.051111111111111204,0.0
