date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,12.44,12.88,-0.07217252440433111,-0.03313556159609867,-0.024614184293401863,0.16917904942380635,-0.0347586333651743,13.509,14.040000000000001,14.002,1,14,12,13.376733750171093,13.712907927982414,26.68329177057356,-0.23693898814859438,-0.025761426908630564,15.564674253389025,12.515325746610976,0.024157661639988507,0.03079185526838218,0.03288773315107018,-478768.0,-2.098808970432267,0.0,0.0,-1,0.0,0.0,-0.02484472049689443,0.19178816193070836,0.16188907075523085,0.48880554867859966,-0.11522048364153636,-0.10374639769452454,0.849445541197988,0.04983922829582002,0.0
1999-12-15,12.81,12.44,-0.009600073729019342,-0.019328007939642167,-0.02523536435507454,0.05798881305132608,0.02930902859760958,13.446000000000002,13.924000000000001,13.962333333333333,2,15,12,13.273691250139983,13.654655803596452,31.786542923433885,-0.27189267559839436,-0.07498767664658333,15.452513553819704,12.395486446180298,0.026603427872111434,0.022942958386595595,0.030918374421420442,-171701.0,-1.4576252820475843,0.0,0.0,-1,0.0,0.0,0.0,0.4776723797306163,0.400845252680614,0.36420817338621386,-0.060161408657373405,-0.15333773959021813,1.4959869101630048,0.053083528493364535,0.0
1999-12-16,12.13,12.81,0.019897194415262873,0.005449604767564685,-0.0057875316569193655,0.39249931805442845,-0.05454439295268406,13.290000000000001,13.793000000000001,13.902,3,16,12,13.065747386478167,13.556290913041844,26.572008113590286,-0.35042456547389733,-0.13007505441204614,15.465729883501194,12.120270116498808,0.029224419169980198,0.024814654705648784,0.03226956804662961,-626368.0,-1.9883664617973733,0.0,0.0,-1,0.0,0.0,-0.009367681498829118,1.8664785912634911,0.4989257324537161,0.39392043132651233,-0.09342301943198805,-0.17762711864406777,0.981667755231126,0.06760098928277002,0.0
1999-12-17,12.0,12.13,-0.03528834473556024,-0.050149783685471676,-0.026040950708871465,-0.04890377024581863,-0.010775073167958523,13.071000000000002,13.649000000000001,13.845666666666666,4,17,12,12.871975134391226,13.455885047684305,28.35497835497837,-0.4183293274507278,-0.18772590901978248,15.420658752932443,11.877341247067559,0.023908669346325937,0.024440151191819196,0.03218990069898519,-1059335.0,-1.861532303859965,0.0,0.0,-1,0.0,0.0,0.009892827699917495,1.4527060477406633,0.49376216268822704,0.38797537235023477,-0.07692307692307687,-0.19354838709677424,0.4605531295871302,0.041666666666666664,0.0
1999-12-20,12.25,12.0,-0.01563174569169657,0.02020270731751947,0.021053409197832263,-0.2149221914083861,0.02061928720273561,12.858,13.504999999999999,13.770666666666667,0,20,12,12.758888746320093,13.378086012349835,33.76623376623378,-0.4468207583163277,-0.23954487887909154,15.23755515595351,11.772444844046488,0.02502762215260071,0.02469179415305182,0.030306332295597118,-710102.0,-1.4487273270204326,0.0,0.0,-1,0.0,0.0,0.005000000000000042,0.5866320679766731,0.5595228020149193,0.3919700805178431,-0.048913043478260976,-0.19035029742233978,-0.09310422009485803,0.04081632653061224,0.0
1999-12-21,12.38,12.25,0.005787531656919408,-0.004811556997222082,-0.005012541823544286,0.1104074179050379,0.010556330265714177,12.690000000000001,13.377,13.698,1,21,12,12.689999883352801,13.313693366391782,38.06306306306309,-0.4536807596119825,-0.28237205502566975,15.040035904919879,11.713964095080122,0.026190600341314825,0.025115796312062323,0.030397777858072916,-320102.0,-1.199011996133701,0.0,0.0,-1,0.0,0.0,-0.009795918367346876,0.8960818030763439,0.5242575558005939,0.3987009061264206,-0.004823151125401881,-0.1713520749665327,-1.2426873379199013,0.04038772213247173,0.0
1999-12-22,11.94,12.38,0.025235364355074504,0.0,-0.00503779402995707,-0.35386935946451414,-0.03618815929199409,12.520999999999999,13.258500000000002,13.639666666666667,2,22,12,12.553636268197746,13.225067987914892,31.10151187904971,-0.4889849684947656,-0.3236946377194889,14.978393203538815,11.538606796461188,0.02661791247108409,0.024696082670469674,0.029190003906002043,-593869.0,-1.5332347349092208,0.0,0.0,-1,0.0,0.0,0.004846526655896504,-0.22546975802572122,0.49060708745964676,0.39203815862132796,-0.06791569086651061,-0.16561844863731667,-0.24432328498417102,0.046901172529313126,0.0
1999-12-23,12.25,11.94,-0.0410229793465774,0.009600073729019358,0.0,0.2723449991300282,0.02563182902628009,12.408,13.152000000000001,13.593666666666667,3,23,12,12.498429673979974,13.162160375791352,28.153153153153198,-0.48634313820640784,-0.35622433781687274,14.843036430869063,11.46096356913094,0.029163809431722035,0.0257350043399934,0.02970267682616012,-234402.0,-1.0668013811345771,0.0,0.0,-1,0.0,0.0,0.0,0.5340465371680028,0.4026857954301048,0.40853052883674285,0.009892827699917506,-0.14812239221140477,-0.9103332835506616,0.05551020408163263,0.0
1999-12-27,12.5,12.25,0.0757816127117516,0.02515855963615493,0.050872330373756505,0.103504103173313,0.02020270731751947,12.358,13.055000000000001,13.55,0,27,12,12.498715187801796,13.11944035154675,29.11111111111113,-0.45878793626303427,-0.37673705750610503,14.655072366784529,11.454927633215474,0.02952634234186069,0.02637622002538909,0.029867915633640604,164265.0,-0.6937186236336528,0.0,0.0,-1,0.0,0.0,0.05142857142857149,0.8859017324053886,0.40025765903202576,0.41870951227860775,0.04166666666666674,-0.13434903047091407,-1.9802523062261865,0.030400000000000062,0.0
1999-12-28,12.63,12.5,-0.029947076367952203,-0.005449604767564703,0.0,-0.45066230212317593,0.010346292054144267,12.333,12.986500000000001,13.519,1,28,12,12.522585153656015,13.087863554672767,33.41067285382833,-0.4216003799112418,-0.3857097219871324,14.532622824834354,11.440377175165649,0.02975597221940373,0.026031306883366436,0.029820633966570816,418298.0,-0.46115353097926753,0.0,0.0,-1,0.0,0.0,0.0,-0.7314991255386813,0.3865489404579464,0.4132341858923487,0.031020408163265456,-0.09785714285714275,-1.823238788270648,0.02454473475851152,0.0
