date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-11-05,20.68,21.34,-0.006101872957318286,-0.0032073337918639756,0.004839754619467352,0.18547008566645093,-0.03141619623337893,20.541,20.766000000000002,21.018000000000004,3,5,11,20.767561431774762,21.251106342327382,42.80205655526993,-0.34824111522200596,-0.5202893008482469,22.011630679404487,19.520369320595517,0.03924318192121956,0.033031130392497395,0.033733586346710774,-464323.0,-0.13808266193494387,0,0,-1,0,0,-0.004686035613870732,0.6074550807818943,0.42213076593401977,0.5243529392513726,0.03815261044176688,-0.0033734939759035854,-0.2199579761232439,0.07214700193423602,0.0
2020-11-06,20.5,20.68,-0.010411830924933014,-0.02274407624114899,0.004031668767952371,-0.45312671142115113,-0.008742163495865915,20.589,20.779500000000002,20.88566666666667,4,6,11,20.718913898724804,21.202647868628844,44.75806451612903,-0.34403087673049626,-0.48503761602469675,22.00638265642301,19.552617343576994,0.03829112592716986,0.03256801046542362,0.03349403070654792,-566435.0,-0.4556262956962616,0,0,-1,0,0,0.016441005802707923,-0.43914856435415744,0.2770237382170623,0.5170011383259591,-0.014423076923076983,0.01334651507661877,-1.411223672072293,0.044878048780487886,0.0
2020-11-09,20.56,20.5,-0.005725206478039849,-0.01895791374461416,-0.014331848967735625,-0.5996833810569595,0.0029225544426018666,20.634999999999998,20.7425,20.781333333333333,0,9,11,20.69002046259302,21.161186715814083,48.35948644793152,-0.3320253522516161,-0.45443516327008066,21.947732015226244,19.537267984773756,0.038289676136795396,0.030223880786638714,0.0331438167201961,-510377.0,-0.3028462531602139,0,0,-1,0,0,0.01951219512195115,-1.2832146860147668,0.2618248408012471,0.47978923330025564,-0.020952380952381056,-0.03474178403755879,-1.4244260786836458,0.03939688715953302,0.0
2020-11-10,20.29,20.56,-0.010098667213313475,-0.008649741579482966,0.005460425580316112,-0.3355094122622643,-0.013219286749240937,20.559,20.694499999999998,20.691,1,10,11,20.617289469394287,21.104981121245434,50.073855243722285,-0.34037401139492474,-0.4316229328950495,21.89106481998304,19.497935180016956,0.03515669143888904,0.03033905395371017,0.03285594806137554,-550457.0,-0.6761021103825051,0,0,-1,0,0,0.006322957198443705,-1.44163293353393,0.23782190288253516,0.48161755064692824,-0.04247286455875421,-0.04517647058823537,-0.7396059449286888,0.02562838836865449,0.0
2020-11-11,19.96,20.29,-0.004359415961916282,0.01675081042481535,-0.029133150269941965,0.2758988503043075,-0.016397882954405328,20.624000000000002,20.6235,20.609666666666666,2,11,11,20.49778229314078,21.031111371487665,45.680819912152266,-0.36936086387022726,-0.41917051909008507,21.817313438656054,19.429686561343946,0.02242617176012644,0.030441713210228556,0.03267295401347562,-603271.0,-1.1115639655504976,0,0,-1,0,0,0.015278462296697994,-1.0919566806176968,0.19506209289597978,0.48324721582208685,-0.06466729147141514,-0.0664172123479887,-0.2870928014375402,0.07264529058116229,0.0
2020-11-12,20.1,19.96,-0.031560804912217556,-0.021103900732937237,-0.0045977092486294314,-0.3087169503068679,0.006989544181712103,20.642,20.576,20.601333333333333,3,12,11,20.425458239842456,20.971039670101366,50.62111801242237,-0.3766940290418077,-0.41067522108042964,21.773952639429368,19.378047360570633,0.020252050440517724,0.03037226189529446,0.028137961976144835,-564485.0,-0.7946891794098577,0,0,-1,0,0,0.0,-1.2268607034413181,0.1610911811409767,0.4821447103768346,-0.028046421663442844,-0.0451306413301662,0.3973107353988407,0.05472636815920387,0.0
2020-11-13,20.4,20.1,-0.005022612266291443,-0.002426596677256892,0.01675591372843886,0.3258190857545252,0.014815085785140463,20.602,20.506,20.612000000000002,4,13,11,20.420829468962005,20.93419840106257,52.252252252252234,-0.35421495299057426,-0.3993831674624586,21.557463140981227,19.454536859018773,0.014682928647504234,0.029363232920095725,0.02815126524070608,-510760.0,-0.2016238056639479,0,0,-1,0,0,-0.011940298507462786,-0.8758839963434899,0.21200128573382807,0.4661268719726293,-0.00487804878048792,-0.06422018348623859,-0.16253779322595188,0.03529411764705877,0.0
2020-11-16,20.49,20.4,0.03171722752733599,0.014711467543235166,0.0070246149369644385,0.33148742062663517,0.004402061400637665,20.551,20.4665,20.631666666666664,0,16,11,20.43340592915073,20.905540439703696,45.17241379310343,-0.3253870164491204,-0.384583937259791,21.452876142623516,19.480123857376483,0.01431947142691011,0.028979216934127992,0.028095295665642193,-435919.0,0.047649165433978076,0,0,-1,0,0,0.004901960784313796,-0.4444083748624543,0.2139458275359478,0.46003080718256595,-0.003404669260700377,-0.03712406015037606,-0.252336510761013,0.043191800878477384,0.0
2020-11-17,20.76,20.49,0.006321440938797966,-0.002636942676258192,0.008959741371471801,0.3849144826345398,0.013091096046879639,20.508,20.465,20.644333333333332,1,17,11,20.49278666930514,20.89615073391636,66.74364896073908,-0.2775544505952823,-0.3631780399268893,21.449394016107053,19.480605983892946,0.01473849597616304,0.028692047788972122,0.02785963501443473,-325941.0,0.5993535010841033,0,0,-1,0,0,0.006832601268911692,0.1704331597263945,0.19785005758394156,0.4554721383288053,0.023164120256284004,-0.0014430014430013571,-1.600165703353945,0.03131021194605003,0.0
2020-11-18,21.0,20.76,-0.0029126234182946147,0.019021020442284247,0.006667514514227339,-0.5986788456197647,0.011494379425734991,20.474,20.501,20.671,2,18,11,20.585007274886024,20.90285068656692,63.63636363636363,-0.21777048075999517,-0.33409652809351054,21.509279409896415,19.492720590103588,0.015107080906379725,0.028176727685487814,0.027860385990264726,-265504.0,0.9898049986982573,0,0,-1,0,0,-0.009152215799614704,-0.6631919791398119,0.06951177543163531,0.44729168529233604,0.05210420841683372,0.035502958579881616,-0.47612590395344473,0.04357142857142853,0.0
2020-11-19,21.5,21.0,0.011599936740677283,0.05520696371278188,0.02407411096585281,0.16044437311651635,0.023530497410194036,20.556,20.5485,20.696,3,19,11,20.75136958854311,20.941376448723894,59.77653631284917,-0.1285634333875052,-0.2929899091523095,21.651553656184078,19.445446343815924,0.013034606546290628,0.02849195005220235,0.027759082963373136,-194549.0,1.7252107269045036,0,0,-1,0,0,-0.009047619047619108,-0.45033158845883653,0.11076652012726157,0.4522956852324072,0.06965174129353224,0.04622871046228716,0.3627281205544652,0.0755813953488372,0.0
2020-11-20,21.17,21.5,0.041878620140870855,-0.019579786069630716,0.01336535408514032,-0.5095580179624528,-0.015467849986843245,20.623,20.606,20.727333333333334,4,20,11,20.827484208807995,20.956126355257837,52.29110512129383,-0.08353154802857077,-0.2510982369275618,21.712942683820245,19.49905731617976,0.013893691816364356,0.028035263581400783,0.02749329271529643,-237176.0,1.019022950770211,0,0,-1,0,0,0.009302325581395316,-0.9308003685775229,0.23090780883791565,0.445046012259195,0.037745098039215774,0.05744255744255744,-1.0053583316104895,0.04298535663675012,0.0
2020-11-23,21.77,21.17,-0.027091801708353114,0.004082564073710006,-0.003800479633774046,0.4520554991961283,0.027947790099682124,20.744,20.689500000000002,20.743000000000002,0,23,11,20.998850716297447,21.00863433233798,57.03883495145631,0.0005650179709171255,-0.200765585947866,21.88419837638055,19.494801623619455,0.015983582456095657,0.028595615360948165,0.026260437319489113,-170186.0,1.8088247567113545,0,0,-1,0,0,-0.002361832782239051,-0.4948649480070702,0.26981860246397166,0.45394132099156415,0.06246949731576379,0.08308457711442774,-1.3161939466187564,0.04960955443270548,0.0
