date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,16.13,16.0,0.0,0.004349183618501896,0.0,-0.9520487314489363,0.008092169897336195,15.788,15.988,16.012999999999998,1,14,12,15.910364227405054,15.927179081657597,54.37788018433178,-0.01773085095160809,-0.03367896906942616,16.588827499545854,15.387172500454145,0.014048146790229202,0.012084623840330575,0.011271743205526095,-86639.0,0.47268142722273115,0,0,-1,0,0,-0.003750000000000031,-0.7725570024973717,0.1256843430102327,0.19183745621566217,0.020240354206198408,-0.011036174126302867,0.9333483601400637,0.011779293242405425,0.0
1999-12-15,15.94,16.13,0.007500035156546583,0.003712875552426489,0.0,1.02721933467035,-0.01184921877504851,15.818999999999999,15.956999999999999,16.021333333333335,2,15,12,15.915752549695044,15.92800623767969,48.69565217391303,-0.01400536152243781,-0.029744247560028494,16.494169972119963,15.419830027880034,0.012233269811564479,0.011732725698068665,0.011477544702899155,-111192.0,-0.06329467722444798,0,0,-1,0,0,-0.004339739615623081,1.1061713159116093,0.16398846285944157,0.18625124638815832,0.01206349206349211,-0.03743961352656999,-0.11382586565995464,0.015683814303638757,0.0
1999-12-16,15.87,15.94,-0.015689057297234802,-0.015562094327474903,-0.008189022140688257,-0.377671038164721,-0.0044011388237513395,15.825,15.9255,16.023333333333333,3,16,12,15.907433904295944,15.92426389976487,42.660550458715555,-0.01651097109761679,-0.027097592267546156,16.398674052765493,15.452325947234506,0.011892656730941245,0.011740124551174243,0.011432667998794964,-128022.0,-0.2345859823700282,0,0,-1,0,0,-0.008155583437892033,0.21260466804355613,0.17092795082348397,0.18636869953998506,0.007619047619047636,-0.038181818181818206,0.20674332743280757,0.008191556395715123,0.0
1999-12-17,15.63,15.87,-0.0038022859497385706,-0.011991308090426924,-0.011450506787995378,0.9390133749726786,-0.015238390104932385,15.838,15.885,16.012999999999998,4,17,12,15.856991376242135,15.905279132038105,42.85714285714289,-0.03743119545312723,-0.029164312904662374,16.30884207585273,15.46115792414727,0.011111411734578065,0.01210587976007764,0.011659300532036045,-171064.0,-1.2032783648813694,0,0,-1,0,0,-0.007561436672967815,2.6470958904477455,0.1475126499420108,0.19217488348089426,-0.02312499999999995,-0.04927007299270081,0.3414540193002574,0.007677543186180372,0.0
1999-12-20,15.56,15.63,0.0,0.0038022859497387,-0.004488625683139711,-0.7531824356382171,-0.004488625683139711,15.844,15.8505,15.991999999999999,0,20,12,15.80299294419811,15.88300305900339,39.908256880733944,-0.05897916387464619,-0.03512728309865914,16.26137711058173,15.439622889418269,0.011240814690090124,0.011927876935921672,0.011263343027671523,-191331.0,-1.414048105958991,0,0,-1,0,0,0.007677543186180372,0.3439259444038152,0.14197208718854967,0.18934917624859116,-0.02749999999999997,-0.04246153846153844,0.8279213029558917,0.016066838046272493,0.0
1999-12-21,15.31,15.56,-0.012136846521396459,-0.015939132471135157,-0.032661296378498066,0.9340431114201393,-0.01619730908065318,15.794,15.812999999999999,15.960666666666667,1,21,12,15.713357863434815,15.84603511971285,42.23300970873785,-0.09513236803538483,-0.04712830008600428,16.276855694438634,15.349144305561364,0.009984573948365,0.012151064785235314,0.011537855832955525,-242906.0,-2.1687779455148717,0,0,-1,0,0,0.0,2.618148591061705,0.0896177768744653,0.19289217351820268,-0.0508369497830129,-0.04669987546699861,0.28319518656368814,0.032658393207054215,0.0
1999-12-22,15.31,15.31,-0.020124015696824916,-0.011635554672747576,-0.02079913958591867,-0.1771965637072509,0.0,15.75,15.7815,15.929333333333334,2,22,12,15.640020070083029,15.811452208763635,36.70212765957446,-0.12237339844011785,-0.062177319756827,16.29223837158619,15.270761628413807,0.010029926791214137,0.012099020104391112,0.011537855832955525,-242906.0,-1.846346490613849,0,0,-1,0,0,-0.003919007184846538,1.7133299323382443,0.11370804864407842,0.19206598982273776,-0.03952321204516929,-0.03952321204516929,-0.3132639453332661,0.04114957544088836,0.0
1999-12-23,15.12,15.31,0.008488461024077446,0.0,0.01680711831638119,0.33587682130144914,-0.012487838918205508,15.686999999999998,15.7375,15.893666666666666,3,23,12,15.54547096643157,15.7668423888434,39.20454545454543,-0.1574782125926557,-0.08123749832399274,16.316096305043953,15.158903694956049,0.010407817194787465,0.012237130239355836,0.011692781123963094,-303350.0,-2.1344761265044516,0,0,-1,0,0,0.004572175048987609,2.36146299591636,0.11185816687509754,0.19425842024666312,-0.047258979206049156,-0.05500000000000005,0.6756411274458151,0.025132275132275186,0.0
1999-12-27,15.12,15.12,-0.021025741705750375,-0.012430647469816496,-0.004008021397538822,-1.1375789145887014,0.0,15.598999999999998,15.684000000000001,15.864333333333333,0,27,12,15.468112608898554,15.725110621821246,39.20454545454543,-0.18318736085925735,-0.10162747083104567,16.283908764993292,15.08409123500671,0.007958045572003131,0.011769146318075812,0.011558665731600385,-303350.0,-1.8802859131631775,0,0,-1,0,0,-0.003968253968253884,-0.2361919689700836,0.11638282818432037,0.18682940580696047,-0.03262955854126692,-0.06609017912291548,-0.4924745728327726,0.016534391534391537,0.0
1999-12-28,15.12,15.12,0.003976148379639417,0.0,0.004008021397538868,-0.3548041737997601,0.0,15.511,15.643,15.835,1,28,12,15.404819407280634,15.686071226865037,26.206896551724085,-0.20124225068797053,-0.12155042680243065,16.280168076644397,15.005831923355602,0.007958045572003131,0.0114357332763806,0.011558665731600385,-303350.0,-1.641639056226247,0,0,-1,0,0,0.0,-0.6388006554827943,0.12549093854370072,0.18153663785381366,-0.028277634961439646,-0.05144291091593478,-0.7288487098500935,0.012566137566137534,0.0
