date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,56.0,57.5,0.030907537463076704,-0.017241806434506103,0.004474280394921107,-0.5402078879189841,-0.026433257068155483,53.534000000000006,51.2085,48.941,1,14,12,53.634260949211004,50.33887833711101,76.796973518285,2.37553543419218,1.9054457005797394,57.04869925759564,45.36830074240436,0.02836227238019445,0.03089814474067487,0.027346716473865385,32640.0,1.6408686719954884,0.0,0.0,-1,0,0,0.0,-0.5339859304384111,0.6415837685940374,0.4904928417426242,0.041860465116279055,0.25139664804469275,1.6590671365396765,0.026785714285714284,0.0
1999-12-15,54.25,56.0,-0.06280090123903036,-0.0535842461341064,-0.03636764417087483,-0.3856624808119846,-0.0317486983145803,53.846000000000004,51.593,49.257666666666665,2,15,12,53.74621350389991,50.59120876697482,66.9305724725944,2.2864106986420865,1.981638700192209,57.1503189295028,46.035681070497205,0.03126104663074432,0.03154272530053196,0.027693611123797066,25160.0,0.9562164898956813,0.0,0.0,-1,0,0,-0.03571428571428571,-0.6921306777426761,0.6902471793928563,0.500725240910596,0.02358490566037741,0.16516323024054969,1.4641693512352847,0.009216589861751152,0.0
1999-12-16,53.25,54.25,0.004618945856294458,-0.0045977092486294314,-0.01398624197473984,-1.1039742318094952,-0.01860518783103447,54.052,51.8115,49.541000000000004,3,16,12,53.65599286682719,50.76274368523452,56.729475100942125,2.1107555844801382,2.007462077049795,57.262303031133136,46.36069696886687,0.03222317340417324,0.03046917413901835,0.028051932804704915,22680.0,0.5278121376919235,0.0,0.0,-1,0,0,0.0,-0.855185696006503,0.7108071047438065,0.48368314455217876,0.006996974281391788,0.08940261865793775,1.6418509413330475,0.018779342723004695,0.0
1999-12-17,53.5,53.25,0.004597709248629549,0.00917437627604123,0.0046838493124264375,1.3196029866212184,0.0046838493124264375,54.114,52.004999999999995,49.839000000000006,4,17,12,53.62763052740406,50.939340866832296,62.898550724637694,1.9690228815386703,1.99977423794757,57.40425335968825,46.60574664031174,0.030635109145314,0.030366736653644342,0.027984664333476923,31960.0,0.5537802730881013,0.0,0.0,-1,0,0,0.023474178403755867,-0.5265404525316919,0.708534472181715,0.48205699988479606,0.0022480329711502822,0.07797703002216405,1.762644788563608,0.02336448598130841,0.0
1999-12-20,52.88,53.5,-0.02320289707966387,-0.026653437861940524,-0.011656458358529933,-1.198242129616951,-0.011656458358529933,54.039,52.286500000000004,50.11833333333334,0,20,12,53.491697704239684,51.06454468187538,58.94134477825466,1.7860810444017474,1.9570355992384056,57.20782748458441,47.365172515415594,0.030540633253056275,0.0280827152647666,0.028145541390155272,29160.0,0.24119508480550456,0.0,0.0,-1,0,0,-0.004672897196261682,-0.7914477951919588,0.22260355556973432,0.44579928438005895,-0.08034782608695645,0.11915343915343923,0.84918631057101,0.008131618759455365,0.0
1999-12-21,55.25,52.88,0.01639075621935217,0.03574440956319243,0.023363365265455578,1.6568666060052113,0.04384314485443124,54.189,52.6115,50.476666666666674,1,21,12,53.81138903074156,51.334574057238264,63.205128205128204,1.8114561743440163,1.927919714259528,57.40635371051743,47.81664628948257,0.0338331894474766,0.0288547181611306,0.028985041734103285,43840.0,1.1005549529957488,0.0,0.0,-1,0,0,0.02363842662632375,-0.28652181099266916,0.46645984911393107,0.45805445043126325,-0.013392857142857095,0.1333333333333333,1.2518203023367045,0.020271493212669637,0.0
1999-12-22,55.25,55.25,0.04285207734350879,0.022372297754532984,0.020479779588975587,-1.1431879132568141,0.0,54.414,52.999,50.83500000000001,2,22,12,54.072954661515816,51.587182182577735,63.063063063063076,1.8106935989501451,1.9044744911976514,57.279594646344755,48.71840535365525,0.03332847761491454,0.02789750832169614,0.028985041734103285,43840.0,1.0517230366216295,0.0,0.0,-1,0,0,0.02262443438914027,-0.7316267460752658,0.391173388918,0.44285921530537736,0.018433179723502224,0.16315789473684217,1.4928743050996036,0.02262443438914027,0.0
1999-12-23,56.19,55.25,-0.01785761740000646,-0.004434597067865753,0.004514680354526613,0.34377153910282454,0.016870464726244625,54.745000000000005,53.374,51.23300000000001,3,23,12,54.457871995785666,51.88413817079853,61.18999323867478,1.8644472096934095,1.8964690348968032,57.369763019157006,49.378236980843,0.033441271961137664,0.027695263636776362,0.028922541193382147,50440.0,1.409492998708464,0.0,0.0,-1,0,0,0.004524886877828055,-0.5751281855269975,0.3414734173007391,0.4396486804636833,0.055211267605633774,0.15403573629081957,1.0823950034571712,0.013347570742124934,0.0
1999-12-27,56.25,56.19,0.008968669982760316,0.0,-0.002164503009573014,-0.4331166394386745,0.0010672359604227174,55.032000000000004,53.624,51.63300000000001,0,27,12,54.78371345109736,52.1658066759083,59.290780141843975,1.8901009251225318,1.895195412941949,57.68534745594295,49.56265254405705,0.03346633322889718,0.025603188013015338,0.0289125104176204,54720.0,1.2931668755192989,0.0,0.0,-1,0,0,-0.0033813845880049428,-0.6710280792443081,0.3466164470921163,0.40643800951721126,0.051401869158878455,0.09756097560975618,1.1720173365842004,0.015466666666666622,0.0
1999-12-28,56.44,56.25,0.0,0.0033720859000836655,0.011133172992333332,-0.46813621507094016,0.0033720859000836655,54.926,53.949,52.07266666666667,1,28,12,55.08485645998874,52.441561083914216,59.49188426252646,1.9038170733918207,1.8969197450319233,57.804128641446965,50.09387135855303,0.022203776170428114,0.02458439966996994,0.028334416206803006,57400.0,1.2923044762859262,0.0,0.0,-1,0,0,-0.0044444444444444444,-0.6801426377481523,0.3003766624809102,0.39026524595135315,0.06732223903177004,0.13015618742490997,1.623254131454165,0.007795889440113355,0.0
1999-12-29,57.75,56.44,0.030771658666753687,0.02829883161187066,0.02643325706815543,2.058705643200658,0.022945222417289808,55.101,54.31750000000001,52.50599999999999,2,29,12,55.569428012718056,52.78404101398427,66.12355736591991,1.9973688468405015,1.917009565393639,58.14506140588091,50.48993859411911,0.02163794250031077,0.024867423572298375,0.028056035629591497,78400.0,1.793570180076583,0.0,0.0,-1,0,0,0.023210489014883103,0.2683661623913346,0.16680751279011846,0.3947581111152416,0.045248868778280604,0.14628820960698685,0.7419423941975474,0.009696969696969737,0.0
1999-12-30,56.75,57.75,-0.00433840159859813,-0.008649076577316719,-0.013129291441792736,-1.043042437513299,-0.017467693040390832,55.351,54.5985,52.845666666666666,3,30,12,55.78407746495114,53.03990933566271,62.39590006406149,1.9681302779260434,1.92723370790012,58.2624425127643,50.9345574872357,0.019510553207810036,0.02537655668753452,0.027798188914055996,71000.0,1.174417989640769,0.0,0.0,-1,0,0,-0.004329004329004329,-0.4259577862196449,0.24985819285965807,0.4028403487580962,0.02714932126696823,0.10991590064541357,-0.5135171433419049,0.014273127753304004,0.0
1999-12-31,56.5,56.75,-0.012072581234269249,-0.013115515450131603,-0.005477529376898795,-2.3871424810221087,-0.004415018209116831,55.676,54.864,53.099666666666664,4,31,12,55.91424519859638,53.26314099142642,60.15625,1.902850712218978,1.9223571087638915,58.246751293812316,51.48124870618768,0.018118358455083635,0.025457458910664612,0.026656092081671797,70320.0,0.9672599951362374,0.0,0.0,-1,0,0,0.0010572687224670004,-0.7654992940471744,0.23323686512863226,0.40412463173558305,0.005516995906744926,0.10373119749951165,0.5495440365451405,0.006548672566371762,0.0
2000-01-03,55.75,56.5,-0.009906325484506017,-0.009906325484506017,-0.01230071664438505,1.8852855272388784,-0.013363227812167141,55.900999999999996,55.00750000000001,53.303666666666665,0,3,1,55.884382435215215,53.423583508108585,42.7022518765638,1.770191785101261,1.8919240440313656,58.27749678094152,51.737503219058496,0.01913437445178484,0.02489824745955375,0.02679154288291613,65840.0,0.45412888742123375,0.0,0.0,-1,0,0,-0.004424778761061947,-0.553014965964144,0.25491543608009637,0.39524742515594974,-0.008888888888888835,0.05427382753403931,1.0216231768414696,0.008968609865470852,0.0
2000-01-04,54.81,55.75,-0.004454350349380309,0.005495980503787935,-0.01700475128220302,1.2903143141475004,-0.01700475128220302,56.09400000000001,55.0665,53.55566666666667,1,4,1,55.68904017426699,53.51302973339191,44.79440069991252,1.5710978475007522,1.8277588047252429,58.27382894280706,51.85917105719294,0.019685220786534872,0.02512663907487282,0.02526099624150345,49560.0,-0.15994617613215953,0.0,0.0,-1,0,0,0.004484304932735426,0.04987644487501839,0.2696749552600052,0.3988730296499492,-0.028880226789510854,0.022002610479209483,1.7741688132025133,0.031928480204342274,0.0
2000-01-05,52.25,54.81,-0.06453852113757118,-0.07448885199073932,-0.06229085138833467,-0.3740235822733453,-0.047832768213104726,55.794000000000004,54.991499999999995,53.672333333333334,2,5,1,55.06376014258208,53.43154394414083,41.830065359477125,1.1929917955630245,1.7008054028927992,58.392739866810096,51.590260133189894,0.019752810349032607,0.027326065081958995,0.02645728552635525,38360.0,-1.6120591945025913,0.0,0.0,-1,0,0,-0.04214559386973184,-0.2321016557712013,0.25328765024856426,0.43378783510097607,-0.09523809523809523,-0.027906976744186074,-1.6186069085615093,0.019138755980861243,0.0
2000-01-06,51.88,52.25,0.0024731297681095743,0.008346027201377145,0.004842624475787991,0.3236350898605322,-0.007106531396677169,55.45700000000001,54.935500000000005,53.818333333333335,3,6,1,54.48489466211261,53.33144433484142,44.09991386735574,0.8536438426709267,1.5313730908484249,58.50739894947528,51.36360105052473,0.01966487123301235,0.027198391903033636,0.025985799205878214,22880.0,-1.7108546704261407,0.0,0.0,-1,0,0,0.007272727272727321,0.12567842456502154,0.2693039834711837,0.43176108621779874,-0.08581497797356819,-0.021132075471698042,-1.782790595013704,0.022937548188126402,0.0
2000-01-07,53.81,51.88,0.0,0.01630012670237315,0.01438873745209967,-0.14429416120471536,0.036525964053085135,55.21900000000001,54.982000000000006,53.989,4,7,1,54.36218654172849,53.36231889388391,51.16629044394283,0.7320049184087836,1.3714994563604967,58.464319855921744,51.49968014407827,0.02304649732656911,0.028481982674243768,0.026427923270266378,36280.0,-0.6731145032567872,0.0,0.0,-1,0,0,0.014456437933693137,0.37309271669288585,0.47884146234528796,0.4521374580125964,-0.04761061946902656,0.017586989409984932,0.7319242650870005,0.02434491730161684,0.0
