date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-05-18,21.99,19.0,0.14660347419187544,0.14660347419187544,0.1461488254002294,inf,0.1461488254002294,19.299,18.6495,18.099666666666668,1,18,5,19.445058963518207,18.457416978041817,100.0,0.7057832006548956,0.5309518016457029,21.01072604192243,16.288273958077568,0.049764264231070825,0.04281168967629579,0.03527455527976702,600.0,2.8294622714564643,0,0,-1,0,0,0.15789473684210525,3.7804441857747673,1.117204961145338,0.6796145045397,0.1573684210526316,0.2935294117647058,2.23606797749979,0.00045475216007283145,0.0
2010-05-19,22.0,21.99,0.0,0.0,0.000454648791646124,-0.6931471805599453,0.000454648791646124,19.599,18.8995,18.266333333333332,2,19,5,19.909593697423986,18.685970721393957,100.0,0.8691443435644217,0.5985903100294467,21.564599780891008,16.23440021910899,0.049748491148345064,0.042804122254169324,0.03527057754449715,800.0,2.32674215219321,0,0,-1,0,0,0.00045475216007283145,1.5292029095125144,1.1164022323710296,0.679494375437625,0.1578947368421053,0.2941176470588236,2.236024193549126,0.0,0.0
2010-05-20,22.0,22.0,0.0,0.0,0.0,-inf,0.0,19.899,19.1495,18.433,3,20,5,20.289667570619624,18.899779061949186,100.0,0.9872290641509203,0.6763180608537415,21.99621907178848,16.30278092821152,0.049748491148345064,0.042804122254169324,0.03527057754449715,800.0,2.0026563409427998,0,0,-1,0,0,0.0,-0.3823007273781286,1.1164022323710296,0.679494375437625,0.1578947368421053,0.2941176470588236,2.236024193549126,0.0,0.0
2010-05-21,22.0,22.0,0.0,0.0,0.0,inf,0.0,20.199,19.3995,18.599666666666668,4,21,5,20.600637103234238,19.09979331601698,100.0,1.0684951094634094,0.7547534705756751,22.32841555286074,16.47058444713926,0.049748491148345064,0.042804122254169324,0.03527057754449715,800.0,1.775742559364698,0,0,-1,0,0,0.0,1.363339888719579,1.1164022323710296,0.679494375437625,0.1578947368421053,0.2941176470588236,2.236024193549126,0.0,0.0
2010-05-24,22.0,22.0,0.0,0.0,0.0,-inf,0.0,20.499000000000002,19.6495,18.766333333333332,0,24,5,20.855066720828013,19.28690342466105,100.0,1.1199885055405687,0.8278004775686539,22.56959715051077,16.72940284948923,0.049748491148345064,0.042804122254169324,0.03527057754449715,800.0,1.6098779450463565,0,0,-1,0,0,0.0,-0.45444662957319293,1.1164022323710296,0.679494375437625,0.1578947368421053,0.2941176470588236,2.236024193549126,0.0,0.0
2010-05-25,22.0,22.0,0.0,0.0,0.0,inf,0.0,20.799,19.8995,18.933,1,25,5,21.063236407950193,19.461941913392593,100.0,1.1475689326034022,0.8917541685756036,22.71890997933593,17.08009002066407,0.049748491148345064,0.042804122254169324,0.03527057754449715,800.0,1.4900280664359016,0,0,-1,0,0,0.0,1.225403159464593,0.0032284200725975704,0.679494375437625,0.0004547521600728466,0.2941176470588236,2.2360679774997894,0.0,0.0
2010-05-26,22.0,22.0,0.0,0.0,0.0,0.0,0.0,21.099,20.049500000000002,19.099666666666668,2,26,5,21.233557061050156,19.625687596399523,100.0,1.1560998206713968,0.9446232989947623,22.984267811133147,17.114732188866856,0.049748491148345064,0.035183443357994594,0.03527057754449715,800.0,1.3292363318152165,0,0,-1,0,0,0.0,1.225403159464593,0.0,0.5585198483530858,0.0,0.1578947368421053,0.0,0.0,0.0
2010-05-27,22.0,22.0,0.0,0.0,0.0,0.6931471805599453,0.0,21.399,20.1995,19.266333333333332,3,27,5,21.3729103226774,19.7788690417931,100.0,1.1496086381529196,0.9856203668263938,23.21399463338997,17.18500536661003,0.049748491148345064,0.035183443357994594,0.03527057754449715,800.0,1.194561755099385,0,0,-1,0,0,0.0,2.3510152545810348,0.0,0.5585198483530858,0.0,0.1578947368421053,0.0,0.0,0.0
2010-05-28,15.0,22.0,-0.3184537311185346,-0.3184537311185346,-0.38365914124380945,0.6931471805599453,-0.38299225225610584,20.999000000000002,19.9995,19.199666666666666,4,28,5,20.21419935491787,19.470554910064514,30.0,0.5730174422976653,0.9030997819206481,23.782010861987406,16.216989138012597,0.1171102076697084,0.08101947505150148,0.06942739131906271,0.0,-2.6434821643172577,0,0,-1,0,0,-0.2727272727272727,3.2495561827140924,2.2588668262743994,1.2861442940356496,-0.31818181818181823,-0.21052631578947367,-2.236067977499791,0.06733333333333331,0.0
2010-06-01,15.0,15.0,-0.06453852113757118,-0.06453852113757118,0.0006668889877037743,-inf,0.0,20.599,19.799500000000002,19.133,1,1,6,19.266163108569163,19.182132012641,30.0,0.11474209007719338,0.7454282435519572,24.180225606803667,15.418774393196339,0.1171102076697084,0.08101947505150148,0.06942739131906271,0.0,-2.1911895109549633,0,0,-1,0,0,0.0,-0.5734510910671928,2.2588668262743994,1.2861442940356496,-0.31818181818181823,-0.21052631578947367,-2.236067977499791,0.0,0.0
