date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,18.0,18.13,0.0,-0.01025096648504914,0.0,-0.4193975938673289,-0.007196266870594948,18.433999999999997,18.645500000000002,18.749666666666666,1,14,12,18.336452890899753,18.666065230877038,47.87052810902895,-0.23372855470449494,-0.1553813999400513,19.5973618873721,17.693638112627905,0.018612732018069063,0.02630115154444203,0.022402773818706614,-366400.0,-1.3562892023801911,0.0,0.0,-1,0.0,0.0,0.003309431880860578,0.8075638220114137,0.287790525593624,0.41751783708729595,-0.02386117136659438,-0.07692307692307687,-1.244915030757623,0.024444444444444515,0.0
1999-12-15,18.0,18.0,-0.010500234633866286,0.006486509229606632,-0.0033389012655145986,-0.15511873411389346,0.0,18.371,18.580000000000002,18.720333333333333,2,15,12,18.27527963800889,18.623093280497873,46.68989547038328,-0.24762360504798764,-0.17382984096163856,19.519540761279284,17.64045923872072,0.015010754705916769,0.026272931510257228,0.02230267623199278,-366400.0,-1.2346457416286492,0.0,0.0,-1,0.0,0.0,0.0,0.4599002771087915,0.26213488985016153,0.41706985793263956,-0.033816425120772875,-0.06784049715173479,-1.3214556607553762,0.034444444444444305,0.0
1999-12-16,18.25,18.0,-0.0033389012655145986,-0.016843647329553915,0.0,-0.0309835455199672,0.01379332213233577,18.296,18.527,18.695333333333334,3,16,12,18.27068334018909,18.599022746272205,42.37288135593221,-0.23574509913422048,-0.18621289259615495,19.41110763812415,17.64289236187585,0.014075225573709249,0.02654361566303853,0.02243445833236053,-309200.0,-0.6266205336439005,0.0,0.0,-1,0.0,0.0,-0.0033333333333332624,0.35855717773797124,0.1438654771778272,0.4213668356452728,0.01388888888888884,-0.05489383738995335,0.3343681704183335,0.016986301369862945,0.0
1999-12-17,18.12,18.25,0.024230260296890772,0.01035713809994737,0.0033389012655146303,0.32920312327453394,-0.007148779413667187,18.22,18.4705,18.668,4,17,12,18.243286369245617,18.56811805296432,49.889135254988936,-0.23412239394099288,-0.19579479286512252,19.30298455019644,17.63801544980356,0.014092744060480809,0.026563736167410982,0.022458668309221753,-388700.0,-0.8420576692199092,0.0,0.0,-1,0.0,0.0,0.007123287671232822,0.9666621191856174,0.156037787693069,0.42168623875020894,0.010033444816053505,-0.0587012987012987,0.32148610883767437,0.024282560706401835,0.0
1999-12-20,17.5,18.12,-0.007098036899040428,-0.003259101200906943,-0.028170876966696335,-1.1292660297591122,-0.034815419685364966,18.101,18.405,18.622,0,20,12,18.10814339301914,18.49920721083759,25.77319587628861,-0.2796416717076582,-0.21256416863362967,19.32640624790816,17.483593752091842,0.017012712969401846,0.027133005000172336,0.02325230470869311,-414400.0,-1.9643886766659033,0.0,0.0,-1,0.0,0.0,0.007174392935982285,-0.668588579339667,0.277927471003267,0.43072310131396835,-0.03474903474903468,-0.06964380648591173,-0.8525718554683309,0.05028571428571423,0.0
1999-12-21,18.06,17.5,-0.04884496019125458,-0.017563568938701674,-0.010916511741350528,0.20031690101303365,0.031498667059371016,18.063,18.3735,18.596999999999998,1,21,12,18.099390048833843,18.47087126175129,42.27642276422762,-0.26744575916920255,-0.22354048674074425,19.29695518228238,17.450044817717618,0.02062139511080417,0.02823526754060098,0.024075382914461915,-383000.0,-0.6789717704007346,0.0,0.0,-1,0.0,0.0,-0.006857142857142914,-0.43632280870226137,0.3916100582329004,0.4482209766828271,0.0033333333333331883,-0.03370786516853941,-0.32254555323617473,0.04152823920265781,0.0
1999-12-22,17.94,18.06,0.03837942815159331,0.007172444541191663,0.035748487442532305,-0.2003169010130335,-0.006666691358189122,17.994,18.358,18.56566666666667,2,22,12,18.07041003995496,18.436621502928627,34.59302325581392,-0.26441539169127637,-0.2317154677308507,19.300395603599778,17.415604396400223,0.020200255056986152,0.027785084566226317,0.024078525273604427,-408700.0,-0.8871009126174118,0.0,0.0,-1,0.0,0.0,0.0,-0.6704777673404243,0.3954052556817,0.4410745435148028,-0.0033333333333332993,-0.0169863013698629,-0.057873766642364884,0.013935340022296542,0.0
1999-12-23,18.06,17.94,-0.0033277900926745796,-0.0033039677632713633,0.0033389012655146303,0.27396981058779896,0.006666691358189077,18.0,18.342000000000002,18.53633333333333,3,23,12,18.068517305417696,18.412323341449362,38.08139534883715,-0.24945524176764522,-0.2352634225382096,19.293643453798676,17.39035654620133,0.017319845664530913,0.02777898832312729,0.024110169330342827,-374900.0,-0.5926589393839556,0.0,0.0,-1,0.0,0.0,0.003344481605351099,-0.34447121817253995,0.3820706343565739,0.4409777686557719,-0.010410958904109702,-0.017410228509249226,0.15864181931815838,0.007198228128460632,0.0
1999-12-27,17.88,18.06,0.010500234633866288,0.003303967763271382,-0.01398624197473984,0.5638334238796262,-0.010016778243471232,17.994,18.283,18.505333333333333,0,27,12,18.034241431705386,18.377979900065533,38.192419825072804,-0.24925050616630884,-0.23806083926382945,19.192600259223205,17.373399740776797,0.01760627644496579,0.026391593730921557,0.024141471875592627,-434300.0,-0.8861035293551095,0.0,0.0,-1,0.0,0.0,0.007198228128460829,0.6592820873425291,0.3850604500271412,0.41895356228801844,-0.013245033112582849,-0.06190975865687298,0.2609269995380145,0.024608501118568306,0.0
1999-12-28,18.25,17.88,-0.0244864766086061,0.010391124397510087,0.0,-0.04299888523631398,0.020482310283132514,18.006,18.289,18.48233333333333,1,28,12,18.073470262304404,18.36972313231937,47.3239436619718,-0.21673396965624292,-0.23379546534231216,19.195930044305037,17.382069955694966,0.018558085742307474,0.024535225328878557,0.024434623482724883,-377400.0,-0.08600442833468266,0.0,0.0,-1,0.0,0.0,-0.0072706935123041955,0.49619602637340626,0.28336943553789806,0.38948462748687357,0.04285714285714293,0.00661886376172105,0.35209001068766643,0.034520547945205426,0.0
1999-12-29,19.0,18.25,0.031061842764994373,0.033175862238899574,0.02777956410707567,-0.3803010905078847,0.0402738991379399,18.106,18.270000000000003,18.465666666666664,2,29,12,18.241930214612694,18.4103861560407,54.50121654501219,-0.12895908812093637,-0.212828189898037,19.0927041419995,17.447295858000505,0.022174665092676914,0.02098639363673618,0.025014893112773214,-338500.0,1.7746355286988245,0.0,0.0,-1,0.0,0.0,0.0032876712328766423,-0.2259173924371627,0.33367478903206593,0.333148670873474,0.052048726467331274,-0.019607843137254832,0.7494175002509256,0.039473684210526314,0.0
1999-12-30,18.44,19.0,0.030655802030935257,0.0,0.0,0.13224521881377843,-0.029916761037992578,18.15,18.2605,18.436666666666667,3,30,12,18.27794290286493,18.412296726618724,55.44554455445548,-0.10339233947508575,-0.19094101981344677,19.069982615788092,17.45101738421191,0.02481001065083995,0.020195515406821005,0.02551880813142094,-382900.0,0.4434931559963006,0.0,0.0,-1,0.0,0.0,-0.006315789473684263,0.01546743404016925,0.431923059521003,0.3205938681913309,0.027870680044593144,-0.010198604401502775,-0.012402232797058477,0.04067245119305857,0.0
1999-12-31,19.19,18.44,-0.017094433359300183,0.022893819865852715,0.007098036899040429,0.2122738790773058,0.03986709189116072,18.244000000000003,18.270000000000003,18.432666666666663,4,31,12,18.443771465980394,18.462471131353002,63.21353065539115,-0.022354090940872595,-0.15722363403893194,19.119495206144883,17.420504793855123,0.02745727337118092,0.02176518974666475,0.02664172908197339,-328000.0,2.1659922112452588,0.0,0.0,-1,0.0,0.0,0.006507592190889232,0.3920596732963615,0.49853521576376475,0.3455116758468471,0.06256921373200464,0.010000000000000009,-0.541185859800308,0.0552371026576343,0.0
