date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-08-13,18.51,17.92,0.029231985845746707,0.03604978021397086,-0.0022883305180121626,0.08181170269469373,0.03239371903862179,17.394,17.9225,18.939666666666668,0,13,8,17.814497990773482,19.438014932871805,45.42936288088643,-1.1717113204243574,-1.583170486104374,20.09505488695731,15.749945113042688,0.015436720192477254,0.03338448809297813,0.039492199158352476,-6408098.0,0.5408378895529797,0,0,-1,0,0,0.00725446428571423,-0.945329088405764,0.2690044202366712,0.5299623188473026,0.06624423963133652,-0.025276461295418495,-0.7463050251503394,0.06374932468935708,0.0
2018-08-14,18.46,18.51,0.025165441806516278,0.00053633683237935,0.011955735920148841,0.43497779212431564,-0.0027048975107001063,17.579,17.883,18.763333333333335,1,14,8,17.93186199245103,19.374917195267173,40.976331360946766,-1.037952088656077,-1.4741268066147146,19.981391363828365,15.784608636171635,0.014556703224032174,0.03321250027278164,0.032623192371423256,-6659186.0,0.5499450769253135,0,0,-1,0,0,0.0,-0.6198031281673769,0.27454489224528206,0.5272320968426707,0.040586245772266105,-0.041038961038960986,0.3983585215388295,0.05308775731310925,0.0
2018-08-15,17.87,18.46,-0.010317767339422008,-0.00699491687179116,-0.026319572043761476,0.5398660035503207,-0.03248289990336947,17.714,17.834,18.585333333333335,2,15,8,17.920614357459932,19.277825763314453,46.711635750421586,-0.9683919829839951,-1.3729798418885708,19.882490072943327,15.78550992705667,0.019428918917069944,0.033644496021542174,0.03281137457052185,-7089997.0,0.03514783935298798,0,0,-1,0,0,-0.007583965330444234,-0.03328040251978172,0.3913415857492496,0.5340898167546156,-0.003346346904629094,-0.051989389920424456,0.16540752756714142,0.07325125909345277,0.0
2018-08-16,18.29,17.87,-0.01762160134981956,0.010206911067964956,0.02922987741933947,-0.6203727996519856,0.02323113323143765,17.881,17.817,18.44633333333333,3,16,8,17.987775383376306,19.21409506890707,67.58474576271186,-0.869353245115736,-1.2722545225340038,19.84319789130698,15.790802108693024,0.020004129294005104,0.03403555473599172,0.03297583044903821,-6858331.0,0.4668843078253285,0,0,-1,0,0,0.007274762171236654,-0.739619686069654,0.40361795612216866,0.5402976813933644,0.03333333333333344,-0.018250134192163148,-0.9310292503480783,0.054045926735921374,0.0
2018-08-17,18.0,18.29,0.011049836186584935,-0.01589802075940242,-0.009724641795308119,-0.12370722071331226,-0.015982704506609557,17.978,17.783,18.316666666666666,4,17,8,17.98999804094425,19.135766354784035,71.84684684684686,-0.804985536015355,-1.1788007252302743,19.770678889665295,15.795321110334708,0.02074846677757902,0.034200559488584546,0.03283122061143934,-7063040.0,0.2183451272016473,0,0,-1,0,0,-0.004920721705850184,-0.8415375014712788,0.42814194463305816,0.5429170506363905,0.004464285714285587,-0.03640256959314769,0.03597673311174482,0.048049999999999926,0.0
2018-08-20,17.87,18.0,-0.014388737452099443,-0.015592094759836275,-0.013769580723756995,0.9002246144311302,-0.007248428724827926,18.029000000000003,17.7115,18.214333333333336,0,20,8,17.96818021531802,19.0541040093141,65.67164179104479,-0.7557517407257066,-1.094190928329361,19.567962680532666,15.855037319467334,0.02051081090935398,0.03323704580546054,0.0320644158051042,-7566656.0,0.1707548464745032,0,0,-1,0,0,-0.0033333333333332624,0.2312554951054481,0.32244444059801347,0.5276217450942664,-0.0345759049162615,-0.07409326424870466,0.5697174352914085,0.045886961387800795,0.0
2018-08-21,18.66,17.87,-0.006711434587986916,0.036288845069143885,0.019457079897517292,-0.8381174939644338,0.043258866247861134,18.121000000000002,17.686,18.173333333333332,1,21,8,18.093965630714745,19.02867794419706,72.66949152542374,-0.6455457559178548,-1.0044618938470598,19.47073527448751,15.90126472551249,0.02374345657372402,0.03487182384193102,0.03208695359731677,-7348830.0,1.0914783989795753,0,0,-1,0,0,-0.0027979854504756973,-0.7371921722585076,0.4892663229827089,0.5535730418940147,0.010834236186348933,-0.026604068857590035,0.47531243259518263,0.06162379421221877,0.0
2018-08-22,19.94,18.66,0.051938428555754236,0.07182573457125539,0.05778207477490576,0.6234296807495211,0.06634556911449456,18.322,17.698999999999998,18.203,2,22,8,18.429608243312064,19.087472915539184,78.13559322033899,-0.4497371267274559,-0.893516940423139,19.547537401925045,15.850462598074953,0.031115189413435818,0.03775096174642047,0.03359416959384101,-6942516.0,2.4246195913225796,0,0,-1,0,0,0.005894962486602327,0.055297774699508744,0.558522513187021,0.5992779392072469,0.11583659764969223,0.013211382113821113,0.22315834607683058,0.07522567703109327,0.0
2018-08-23,19.67,19.94,0.06596930315416076,0.025416812984123256,0.04368420464649299,-0.5119395044168563,-0.01363313213272457,18.519,17.7695,18.197333333333333,3,23,8,18.655134017255325,19.125055308085045,72.91666666666669,-0.312739059678254,-0.7773613642741621,19.806106827156643,15.732893172843358,0.0311768872821946,0.03381455104938128,0.03286321129755025,-7186033.0,1.8663396141643458,0,0,-1,0,0,0.005516549648946812,-0.5714264101833764,0.6140903852694599,0.5367893566317663,0.07545106615636965,0.07721796276013149,0.7990610484577233,0.06024402643619718,0.0
2018-08-24,20.0,19.67,-0.013052394138103893,-0.01752722570896028,-0.00025598361844631916,-0.4832323316185954,0.016637641153023224,18.726999999999997,17.938,18.206666666666667,4,24,8,18.899655105027083,19.181503352724718,72.91666666666669,-0.17551562754935546,-0.6569922169292008,20.129405220881164,15.746594779118832,0.031228713364760515,0.025719885866808137,0.03297654930381026,-7035835.0,1.881897496959388,0,0,-1,0,0,0.006100660904931237,-0.8859091262325307,0.5503934523754369,0.4082905305152356,0.11111111111111116,0.20264582080577287,0.4552856379695441,0.04149999999999991,0.0
