date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2004-02-17,1.01,0.65,0.4795730802618863,0.5260930958967791,0.0,inf,0.4407332469456224,0.686,0.6679999999999999,0.767,1,17,2,0.7199438643429557,0.7802707269933881,100.0,-0.04467257753546838,-0.08652061193786938,0.8289968943799857,0.5070031056200142,0.17514153194778717,0.12384376490768069,0.12776628240499555,6800.0,4.2485291572495765,0,0,-1,0,0,0.6153846153846154,4.2485291572496005,3.931917640460053,1.9659588202300269,0.5538461538461539,0.5538461538461539,2.2360679774997907,0.4455445544554456,0.0
2004-02-18,1.01,1.01,-0.03883983331626401,-0.08535984895115686,0.4407332469456224,-inf,0.0,0.722,0.686,0.764,2,18,2,0.7726813435533273,0.7950919704131696,100.0,-0.01784558820083948,-0.07278560719046341,0.9076113240503938,0.46438867594960626,0.17514153194778717,0.12384376490768069,0.12776628240499555,6800.0,2.924038303442682,0,0,-1,0,0,0.0,-0.22360679774997896,3.931917640460053,1.9659588202300269,0.5538461538461539,0.5538461538461539,2.2360679774997907,0.0,0.0
2004-02-24,0.9,1.01,-0.6077873316087885,-0.11531084651099437,-0.6077873316087885,inf,-0.11531084651099437,0.8550000000000001,0.7525000000000001,0.7483333333333333,1,24,2,0.8836515466876154,0.838315343046663,76.59574468085107,0.03358938388036825,-0.014956660989606265,1.0770644855235365,0.42793551447646366,0.18221184420690512,0.12746697713231814,0.1294443947951375,4800.0,0.908910287963738,0,0,-1,0,0,-0.4554455445544554,0.9344132903478695,0.7731906251179684,2.0234755311916257,-0.1089108910891089,0.3846153846153846,-2.236067977499791,0.38888888888888884,0.0
2004-02-25,0.9,0.9,0.49247648509779407,0.0,0.49247648509779407,-inf,0.0,0.8800000000000001,0.765,0.7416666666666667,2,25,2,0.8866239927444126,0.8422949983339751,76.59574468085107,0.03387740345624557,-0.0051898481004358996,1.0921889845012318,0.4378110154987682,0.18221184420690512,0.12746697713231814,0.1294443947951375,4800.0,0.8252111556004524,0,0,-1,0,0,0.0,-0.2791104633506623,0.7731906251179684,2.0234755311916257,-0.1089108910891089,0.3846153846153846,-2.236067977499791,0.0,0.0
2004-03-09,0.55,0.9,-0.49247648509779407,-0.49247648509779407,-0.49247648509779407,inf,-0.49247648509779407,0.865,0.86,0.7899999999999999,1,9,3,0.8341659034403796,0.8457572199708366,0.0,-0.002789981223516036,0.01828943698706258,1.1505530117406781,0.5694469882593219,0.12297746456210361,0.15722673075731772,0.12727068705161457,1800.0,-2.1338618942052374,0,0,-1,0,0,-0.38888888888888884,1.3750747946802175,2.7608372321131536,2.4958969742134367,-0.38888888888888884,-0.15384615384615385,-2.2360679774997902,0.0,0.0
2004-03-10,0.55,0.55,0.0,0.0,0.0,-inf,0.0,0.8300000000000001,0.8550000000000001,0.7866666666666667,2,10,3,0.7824993755421287,0.8266761090049763,0.0,-0.025685809919754887,0.009494387605699088,1.1636473033978048,0.5463526966021954,0.12297746456210361,0.15722673075731772,0.12727068705161457,1800.0,-1.9763658819782153,0,0,-1,0,0,0.0,-0.3509605124497626,2.7608372321131536,2.4958969742134367,-0.38888888888888884,-0.15384615384615385,-2.2360679774997902,0.0,0.0
2004-03-17,0.7,0.55,0.24116205681688788,0.24116205681688788,0.24116205681688788,inf,0.24116205681688788,0.6700000000000002,0.8015000000000001,0.7750000000000001,2,17,3,0.6625181192689715,0.757900024577792,29.999999999999986,-0.06600059606489816,-0.03968899815365122,1.1619835933196287,0.44101640668037156,0.15785555319959893,0.1112000174442215,0.13653581154104363,3200.0,-0.563132424781416,0,0,-1,0,0,0.27272727272727254,1.3100980411112064,1.936171565378054,1.7652455516607264,0.2727272727272725,-0.306930693069307,2.2360679774997902,0.0,0.0
2004-03-18,0.7,0.7,0.0,0.0,0.0,-inf,0.0,0.65,0.786,0.7766666666666667,3,18,3,0.669333006674613,0.7541645391211603,29.999999999999986,-0.059465944884876665,-0.04364438749989631,1.1352186767779269,0.43678132322207325,0.15785555319959893,0.1112000174442215,0.13653581154104363,3200.0,-0.49252806747612027,0,0,-1,0,0,0.0,-0.3881771973662834,1.936171565378054,1.7652455516607264,0.2727272727272725,-0.306930693069307,2.2360679774997902,0.0,0.0
2004-06-04,0.25,0.7,-1.0296194171811581,-1.0296194171811581,-1.0296194171811581,inf,-1.0296194171811581,0.655,0.6775,0.685,4,4,6,0.6181812148423864,0.6724457454665974,0.0,-0.03655790873793008,-0.008154923607345132,0.8787461179749806,0.4762538820250194,0.2032892781536815,0.1437472271249865,0.11736911946539275,900.0,-4.24852915724961,0,0,-1,0,0,-0.6428571428571428,4.248529157249602,4.563832975533988,2.281916487766995,-0.6428571428571428,-0.6428571428571428,-2.23606797749979,0.0,0.0
2004-06-07,0.25,0.25,0.0,0.0,0.0,-1.1895840668738362,0.0,0.61,0.6549999999999999,0.67,0,7,6,0.5512391757801343,0.6451911812429459,0.0,-0.06422450065570973,-0.019368839017018052,0.9320141550629912,0.37798584493700865,0.2032892781536815,0.1437472271249865,0.11736911946539275,900.0,-2.924038303442692,0,0,-1,0,0,0.0,1.0384267939431204,4.563832975533988,2.281916487766995,-0.6428571428571428,-0.6428571428571428,-2.23606797749979,0.0,0.0
