date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-09-14,36.63,34.48,-0.026026374583764694,-0.04805966182048557,0.013582061122559635,-0.37077141689722887,0.06048813099523088,37.370000000000005,37.522999999999996,37.60933333333333,0,14,9,36.7413131167596,37.08115404990534,42.348358375069566,-0.23003992058374934,0.18566831421627056,41.032728434538846,34.013271565461146,0.03987334406867687,0.037194334928017055,0.038798761694042345,1443236.0,-0.5088712797332572,0,0,-1,0,0,0.022911832946635916,0.7510513695623321,0.7067317729600496,0.5904417623998597,-0.009196645929131608,0.008257638315441795,0.6589800615994152,0.06360906360906356,0.0
2020-09-15,36.65,36.63,0.04300843155697109,0.0036253816143168366,0.019915180336918647,-0.525132948713552,0.0005458515419374632,37.095,37.5355,37.577333333333335,1,15,9,36.72471073189421,37.05333765958887,46.581196581196565,-0.2318918776875094,0.10215627583551457,41.030136341294295,34.0408636587057,0.03782581885265269,0.037193932060926325,0.03682761701146231,1617488.0,-0.5067766219543416,0,0,-1,0,0,0.005187005187005125,-0.7750111561538326,0.6011699922393682,0.5904353670830589,0.03648190045248856,0.006868131868131844,0.46841787556517206,0.0481364256480219,0.0
2020-09-16,37.7,36.65,-0.0032644207444071423,0.062475679219682355,0.03209542273930374,0.35528633478819044,0.02824666612130468,36.824,37.5865,37.55,2,16,9,36.90203605336799,37.095057810583135,42.32036914963745,-0.1469395149888797,0.052337117670635716,41.05826445356718,34.11473554643282,0.03812182481645043,0.0376844974465283,0.0369381805094111,1866074.0,0.06538462013653168,0,0,-1,0,0,0.0013642564802183975,0.1311730043189204,0.6103087211624882,0.5982228511557748,0.04143646408839774,0.027808069792802703,0.35720260708356,0.079840848806366,0.0
2020-09-17,39.24,37.7,0.008141157583699866,0.002515091869065773,-0.0027285146532040625,0.034037913694122915,0.04003654024319722,36.699,37.723,37.516666666666666,3,17,9,37.32712040730108,37.23344117764229,50.830140485312924,0.0441421311708865,0.05069812037068588,41.231036487837606,34.21496351216239,0.0409334381274684,0.03862104593976886,0.03678565511561813,2123267.0,0.8648712778555491,0,0,-1,0,0,-0.018567639257294502,0.1900301337606479,0.6212139264929928,0.6130900975789755,0.09395037635907455,0.07477403451109299,-0.7029755758651723,0.08180428134556576,0.0
2020-09-18,38.51,39.24,0.07787403764136348,0.042057101845407424,0.03885284390037416,1.8754792624266872,-0.01877868687034488,36.761,37.852999999999994,37.417,4,18,9,37.542189424155424,37.31579981134279,51.2226512226512,0.13511331114026603,0.0675811585246019,41.269659495071636,34.43634050492835,0.0354515565561194,0.03868539514294531,0.036439207801522266,445354.0,0.3845861731013541,0,0,-1,0,0,0.019278797145769508,4.134911082511673,0.5103383297837157,0.6141116095109959,0.11687935034802788,0.07240323029796714,-0.16958281844896736,0.09010646585302534,0.0
2020-09-21,36.3,38.51,-0.0633849191272252,-0.07733683428088067,-0.04956576053014495,-1.7280816878200316,-0.05910020655601243,36.694,37.819500000000005,37.33166666666667,0,21,9,37.316336801581706,37.25026433964326,40.594660194174764,0.028550978510686775,0.05977512252181889,41.28539686122245,34.35360313877756,0.0395111889200751,0.04052980643359462,0.03609131914610319,147315.0,-0.8768293234577492,0,0,-1,0,0,-0.025188262788885977,-0.08117594248899027,0.6210399447839704,0.6433907310532623,-0.009009009009009139,-0.018122802272112604,-0.5699659839633827,0.0611570247933884,0.0
2020-09-22,37.9,36.3,-0.0327631849252522,0.00622570104245315,0.002482417493255137,-0.27608776223268616,0.04313337081757557,36.94799999999999,37.74550000000001,37.380333333333326,1,22,9,37.4224573831123,37.2921827693437,42.64792032806094,0.07237193182356805,0.062294484382168724,41.133431988380934,34.35756801161908,0.038766919679868166,0.038984430355364356,0.03514071646342801,373451.0,0.09120608119044687,0,0,-1,0,0,0.000826446280991767,-0.29254041352644505,0.7005105847431099,0.6188586463428688,0.034106412005457054,-0.037582529202641046,-0.9499006615591903,0.06253298153034313,0.0
2020-09-23,37.06,37.9,0.04204337879739896,-0.011443557910884364,0.008779528720056103,-0.45392388947204915,-0.022412891231166875,37.034,37.709999999999994,37.434,2,23,9,37.35655604072825,37.27720323583765,40.381379697139664,0.03887128918467653,0.05760984534267029,41.11170236019679,34.3082976398032,0.039360594031507636,0.038198078140563425,0.03500957872659761,229825.0,-0.3821615950916926,0,0,-1,0,0,-0.00026385224274401084,-0.5157663115884454,0.6968113051593737,0.6063756919232602,-0.01697612732095488,-0.018797987821022044,0.04304164932805574,0.043440366972476954,0.0
2020-09-24,37.16,37.06,-0.025121577636298596,-0.019279614731956253,-0.02965711374161141,0.14231423288465514,0.0026946930884238474,37.163,37.5665,37.45766666666667,3,24,9,37.320818578777654,37.26964173675135,47.619047619047606,0.02015857726891568,0.05011959172791937,40.793793309456575,34.33920669054342,0.03913164173159597,0.03550928612073607,0.034660940991592594,395417.0,-0.251913886357264,0,0,-1,0,0,-0.002968159740960589,-0.4291431855086336,0.5914596098735061,0.5636924418534307,-0.053007135575943054,-0.07169622782912821,0.4505891184911722,0.052475780409042064,0.0
2020-09-25,39.37,37.16,0.00297257346300283,0.05271894433222904,0.016736792355523826,-0.0041270610648107475,0.05777119101000843,37.652,37.586,37.556000000000004,4,25,9,37.693397018999896,37.405148721477076,57.220216606498184,0.18156418955976505,0.07640851129428851,40.85371383144402,34.31828616855598,0.03947117379457601,0.03767763581773437,0.03624998578840371,560327.0,1.0918948794311285,0,0,-1,0,0,-0.002691065662002,-0.40953457375398017,0.7583749283647203,0.5981139261755093,0.022331861854063773,0.01000513083632626,-0.1944020068106618,0.08585217170434348,0.0
