date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,23.5,23.44,0.01069528911674795,-0.005065439281833798,-0.02185401659790184,0.14099557970521084,0.002556456441301394,23.07,23.2135,23.342666666666666,1,14,12,23.207320893795504,23.237877576392453,48.320413436692526,-0.0283473782333985,-0.060396628919778025,23.85413373228965,22.57286626771035,0.014485952994690379,0.01492409952089035,0.022781640579188845,-12900.0,0.8944268325554371,0,0,-1,0,0,0.002559726962457283,1.0201232837021654,0.22292837126378828,0.23691273524312442,0.015996541288370025,0.013367830961621419,0.6856666959358245,0.0425531914893617,0.0
1999-12-15,23.0,23.5,-0.0025564564413013257,-0.008073126490004546,0.005288685751513486,-0.6320391945191633,-0.02150620522096362,23.057,23.188499999999998,23.317666666666664,2,15,12,23.169626185832684,23.22253063598004,41.995359628770295,-0.04251382734965148,-0.05682006860575272,23.821031255728666,22.55596874427133,0.016219264221292023,0.015388229564722406,0.022629374503262883,-32300.0,-0.5960179779032364,0,0,-1,0,0,-0.002553191489361648,0.021553265066149865,0.26175348306455,0.24428057127496322,0.008329679964927728,-0.021276595744680882,-0.031987526730994004,0.030000000000000054,0.0
1999-12-16,22.81,23.0,-0.024180798197214852,-0.018949748779662233,0.0,-0.2374202376708927,-0.00829517963285307,23.063,23.1665,23.278000000000002,3,16,12,23.104239606590376,23.195915756239394,43.932038834951456,-0.06828510426580792,-0.05911307573776376,23.820275271223345,22.512724728776654,0.015515313590168918,0.015318577671380234,0.022564283693201716,-47600.0,-1.0905888175700396,0,0,-1,0,0,-0.005217391304347869,-0.2539492983445411,0.27061741636451203,0.24317488174619412,0.0026373626373625836,-0.018924731182795806,0.22423828263553264,0.010960105217010085,0.0
1999-12-17,22.75,22.81,0.013457984755843127,0.008226935338290746,0.0,0.7926079740905834,-0.002633890899337167,23.075,23.1415,23.267666666666667,4,17,12,23.039832405392126,23.16714699777234,36.63101604278076,-0.09248442259880107,-0.06578734510997122,23.81961736292086,22.463382637079143,0.015430703084764692,0.01532224392750628,0.021415164283985055,-81400.0,-1.1546673818045012,0,0,-1,0,0,0.01665935992985544,0.75667554506962,0.16837654893560475,0.24323308175790723,-0.024024024024023927,-0.021505376344086002,-1.0404760035707141,0.019340659340659396,0.0
1999-12-20,23.0,22.75,-0.01915600587048093,-0.008226935338290668,0.0,-0.9867639885315408,0.01092907053219023,23.05,23.1415,23.242666666666665,0,20,12,23.03259014986628,23.156363320496705,48.071216617210695,-0.09044702901240953,-0.07071928189045888,23.81961736292086,22.463382637079143,0.012940201976439518,0.015363255134188125,0.02076497029456435,-68800.0,-0.4173318889536076,0,0,-1,0,0,0.0,-0.5269560686706409,0.1921128038285134,0.2438841144809882,-0.018771331058020535,0.0,-0.48594799793992377,0.010869565217391304,0.0
1999-12-21,22.75,23.0,0.0,-0.005231049417552556,-0.011049836186584935,-0.42956265968722485,-0.010929070532190317,23.012,23.125999999999998,23.234333333333332,1,21,12,22.981210122617863,23.130146332077565,44.75138121546963,-0.10776306504572375,-0.07812803852151186,23.825786433586405,22.42621356641359,0.013265712305406666,0.015542532460936818,0.02004025620077471,-77000.0,-1.074613573381229,0,0,-1,0,0,-0.010869565217391304,-0.8214184282026409,0.18805428011561776,0.24673005381472526,-0.03191489361702127,-0.013443191673894184,0.4861827783226925,0.01670329670329666,0.0
1999-12-22,22.75,22.75,-0.0039638897970991965,0.005231049417552503,0.007085946389485766,-0.2478361639045812,0.0,23.006,23.082,23.171666666666667,2,22,12,22.939171918505522,23.105620762266113,50.0,-0.12010169082629218,-0.08652276898246793,23.758635640114896,22.405364359885105,0.012547158564675668,0.014364637619387494,0.014892963555460987,-77000.0,-0.9813257839732665,0,0,-1,0,0,-0.00395604395604395,-0.9447368315777265,0.13536692036752065,0.2280315528867732,-0.010869565217391353,-0.03724079559881499,0.9345286509415345,0.014945054945054938,0.0
1999-12-23,23.0,22.75,0.01749825924105272,0.002605298911763173,0.003963889797099064,1.5936895554659611,0.01092907053219023,23.031,23.0475,23.134,3,23,12,22.950231569686338,23.09880651953927,55.48961424332346,-0.10845700514637358,-0.09090961621524907,23.66102733392547,22.433972666074528,0.012984688723442729,0.014620893764015765,0.014700373587863486,-45500.0,-0.15484232689710814,0,0,-1,0,0,0.01362637362637357,0.5286525385057743,0.14896005539538962,0.23209949307048486,0.008329679964927728,-0.029126213592233108,-0.23417931586180357,0.013478260869565162,0.0
1999-12-27,23.0,23.0,-0.01353436944395354,0.010782938206752813,0.0,-1.3581234841531944,0.0,23.0,23.032,23.11733333333333,0,27,12,22.959280375197913,23.09243190537545,45.45454545454546,-0.09809769864334683,-0.09234723270086863,23.633142771377116,22.430857228622884,0.010046969554431809,0.014208233917281656,0.013946339924687691,-45500.0,-0.10646389351632207,0,0,-1,0,0,-0.010869565217391304,-0.9801501521581789,0.14527226327089957,0.22554872108736196,0.01098901098901095,-0.013299013299013285,-0.4989378807908366,0.024347826086956466,0.0
1999-12-28,23.5,23.0,0.002633890899337187,0.008117968102447472,0.002633890899337187,2.4299245153706472,0.021506205220963682,23.006,23.0195,23.134,1,28,12,23.057593034252836,23.11872662115768,55.91054313099043,-0.04897747048692125,-0.08367328025807916,23.565662690240316,22.473337309759685,0.012318059958048487,0.014427247575872477,0.013960914175332868,46500.0,1.7595489717123476,0,0,-1,0,0,-0.008260869565217446,3.0204150453811716,0.1969872490944381,0.22902545513350828,0.021739130434782705,-0.010526315789473717,0.3970088683771304,0.02936170212765963,0.0
