date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-12-11,15.0,15.0,0.0,0.0,0.0,0.15659666555551882,0.0,15.0,15.000499999999999,15.003666666666668,2,11,12,15.000286097905597,15.001470371130981,50.0,-0.0008998251943506119,-0.0008294862513796343,15.004972135955008,14.99602786404499,0.0,0.00026257693513013206,0.0008743881941462577,9500.0,-0.2236067977490028,0,0,-1,0,0,0.0,0.02879552903633239,0.0,0.004168279622255213,0.0,-0.0006662225183211579,0.0,0.0006666666666666524,0.0
2002-12-12,15.0,15.0,0.0,0.0,0.0,-0.16232734026450368,0.0,15.0,15.000499999999999,15.003333333333334,3,12,12,15.00023408010458,15.00137550847737,50.0,-0.000868349175368266,-0.0008372588361773607,15.004972135955008,14.99602786404499,0.0,0.00021622318860249124,0.0008652948450535743,9500.0,-0.2236067977490028,0,0,-1,0,0,0.0,-0.05460009730570634,0.0,0.003432436708365645,0.0,0.0,0.0,0.0006666666666666524,0.0
2002-12-13,14.58,15.0,0.0,-0.0006664445431605588,-0.03390155167568134,0.9524120402881493,-0.028399474521698,14.958000000000002,14.979499999999998,14.989333333333333,4,13,12,14.923827883721927,14.974189991801412,0.0,-0.03433806626391167,-0.007537420321724223,15.167618104000203,14.791381895999793,0.00885437744847147,0.006264728080350325,0.005183429534993234,-125800.0,-4.247331771954931,0,0,-1,0,0,0.0,0.8164611896507347,0.1987802807121473,0.09944947519230017,-0.028000000000000025,-0.028000000000000025,-2.236067977499789,0.03429355281207133,0.0
2002-12-16,14.5,14.58,-0.029085580895096552,-0.028399474521698,0.0,-1.3899966978184264,-0.005502077153983422,14.907999999999998,14.9545,14.971,0,16,12,14.846768268499758,14.943597089104546,0.0,-0.06655122846987815,-0.01934018195135501,15.239232561501048,14.669767438498951,0.008831566597998053,0.006320092246865387,0.005183243744111495,-159500.0,-3.19246943590837,0,0,-1,0,0,-0.000685871056241412,-0.30499098712329176,0.19276768123667362,0.10032835408915951,-0.033333333333333326,-0.033333333333333326,-2.0393696655255362,0.00551724137931035,0.0
2002-12-17,14.51,14.5,-0.004815970780584811,-0.0020597329630105046,0.0,-0.8642558727511009,0.0006894174695677843,14.858999999999998,14.929999999999998,14.954333333333333,1,17,12,14.785537674227074,14.915623083355866,1.9607843137254548,-0.09023332161164888,-0.03351880988341378,15.275984483984319,14.584015516015677,0.008863257936278398,0.006331579218829432,0.005187409232110057,-145300.0,-2.427854539390452,0,0,-1,0,0,0.0,-0.5063712486431543,0.19433304096089074,0.10051070411596373,-0.03266666666666673,-0.03266666666666673,-2.023500722101511,0.0034458993797381607,0.0
2002-12-18,14.49,14.51,0.0006894174695677843,-0.0020639842208515936,-0.0034542348680875576,1.8331446853909092,-0.0013793105635054872,14.807999999999998,14.904499999999999,14.937000000000001,2,18,12,14.731803551640333,14.888163529590972,1.8867924528301643,-0.10935480972429801,-0.048686009851590634,15.300345530744668,14.50865446925533,0.008817184357401758,0.006320281914380758,0.005183291806199607,-234100.0,-2.094251256141437,0,0,-1,0,0,0.0,0.3023787660962146,0.19162954058681184,0.10033136496762428,-0.03400000000000003,-0.03400000000000003,-2.0300568871796214,0.004830917874396155,0.0
2002-12-19,14.37,14.49,-0.004143652337655369,-0.004140792666031277,-0.028072018778686262,-0.5703716233004409,-0.008316056241657505,14.745,14.873,14.916,3,19,12,14.666021087705726,14.854733624456072,1.5384615384614904,-0.1326624735194013,-0.06548130258515278,15.332065412149054,14.413934587850944,0.008849387951055892,0.00647190720984199,0.0053422460241541545,-284300.0,-2.1914088349425866,0,0,-1,0,0,-0.0027605244996549982,-0.13004838059068274,0.18178620194872364,0.10273834191316693,-0.04200000000000004,-0.04200000000000004,-1.7379544659017996,0.028531663187195556,0.0
2002-12-20,14.41,14.37,-0.005551714467507582,-0.003463806719188007,0.022520304311178584,-0.9768531046320869,0.002779709920497213,14.685999999999998,14.8435,14.896333333333333,4,20,12,14.619471799031956,14.826041132555682,7.246376811594303,-0.146220757421327,-0.08162919355238762,15.342310163235847,14.344689836764154,0.009039512501494222,0.006549428012243835,0.005391618107378392,-265400.0,-1.7381361966958695,0,0,-1,0,0,0.0,-0.4635460724592028,0.07168187158121349,0.1039689465007037,-0.011659807956104218,-0.03933333333333333,-0.35754784033399534,0.002775850104094443,0.0
2002-12-23,14.75,14.41,0.002085506491021361,0.02332067277439805,0.002085506491021361,0.7166776779701394,0.02332067277439805,14.661000000000001,14.8305,14.887666666666666,0,23,12,14.643204199207963,14.821135253035962,37.86407766990293,-0.12805450398355944,-0.09091425563862199,15.324569034170652,14.336430965829349,0.012577196865604965,0.00869346395423848,0.00705251464951171,-226700.0,-0.325865393021964,0,0,-1,0,0,-0.00069396252602358,-0.26442498224439753,0.19029746064793543,0.13800446192771532,0.01724137931034475,-0.017321785476349105,1.5412075935457357,0.02372881355932201,0.0
2002-12-24,14.76,14.75,0.023336680179235528,0.002031832734226852,0.023336680179235528,-1.267076810800638,0.000677736386497595,14.637,14.8185,14.879666666666669,1,24,12,14.66443979935197,14.817191043162676,38.46153846153846,-0.11156465295415963,-0.09504433510172952,15.306860307021045,14.330139692978955,0.012588649203678744,0.00870004931801357,0.0070560733901176755,-215800.0,-0.23957721034637472,0,0,-1,0,0,-0.0006779661016949008,-0.567560817184209,0.19030828269680927,0.138109001336766,0.017229496898690577,-0.016000000000000014,1.5418533404732635,0.002710027100270945,0.0
2002-12-26,14.6,14.76,-0.0061245512981142605,-0.0020318327342267978,-0.011600266554077084,0.523587875379842,-0.010899290458035742,14.597000000000003,14.798499999999999,14.865999999999998,3,26,12,14.652723472197065,14.803178717797342,33.33333333333333,-0.11013739470657669,-0.09806294702269895,15.288323813652477,14.30867618634752,0.012904066114816221,0.008982626595429194,0.00729830699449711,-234200.0,-0.8104955066183516,0,0,-1,0,0,-0.007452574525745219,-0.4862932951546492,0.21568600772145277,0.14259477654996272,0.007591442374051072,-0.026666666666666727,1.292439202994204,0.012328767123287652,0.0
2002-12-27,14.61,14.6,0.0034071583216141346,-0.0027155481724826388,0.002741605555494496,-0.37865385065750756,0.0006846970483173846,14.558000000000002,14.779,14.853,4,27,12,14.644955568161235,14.790715574713644,33.88429752066115,-0.10696632462990507,-0.09984362254414017,15.266092339673317,14.291907660326682,0.012921348347399355,0.008989195385153038,0.007303946446927009,-221600.0,-0.6939136021451087,0,0,-1,0,0,0.006849315068493127,-0.5421890984876111,0.198553025191675,0.1426990528541065,0.016701461377870652,-0.026000000000000023,1.1381829453430317,0.006844626967830351,0.0
2002-12-30,14.51,14.61,-0.0034071583216141975,-0.0013605444275602884,-0.023546794273863,1.7594986070098335,-0.006868158866511663,14.550999999999998,14.754499999999998,14.836666666666666,0,30,12,14.620418192131918,14.772604892474055,31.29770992366413,-0.11124008653986373,-0.10212291534328488,15.244074466138445,14.264925533861552,0.009596730473683606,0.009067934476504126,0.007382895838815198,-294800.0,-0.9988266011032406,0,0,-1,0,0,0.0027378507871321646,0.1033064864887359,0.2117057345852341,0.14394899717915155,0.006939625260235838,-0.03266666666666673,1.4794359765038176,0.028945554789800133,0.0
2002-12-31,14.75,14.51,0.0,0.004753828986540474,0.026280903974331395,-0.7997227631959397,0.016405015889732363,14.575999999999999,14.741999999999999,14.828333333333331,1,31,12,14.643978520835205,14.77114651231444,41.935483870967744,-0.09417548306145918,-0.10053342888691975,15.21775314253464,14.266246857465358,0.010766293647242456,0.009936154557387507,0.008053479691528271,-261900.0,0.033630886629060525,0,0,-1,0,0,0.009648518263266752,-0.35638180252871565,0.1662770736754978,0.15773156368289043,0.0,-0.01666666666666672,1.041946310936688,0.007457627118644029,0.0
2003-01-02,14.77,14.75,0.007480483709250192,0.0027063615977430673,0.005445895011462538,0.10109611687136881,0.0013550137574595796,14.602,14.730499999999997,14.820666666666664,3,2,1,14.666891517046984,14.771072543778025,42.67515923566877,-0.07813711300787674,-0.09605416571111115,15.190864843872433,14.270135156127562,0.010760975887784777,0.009946470879998002,0.00806035093857679,-225500.0,0.17160302540802735,0,0,-1,0,0,0.0006779661016949008,-0.2406062896682617,0.16650949737722837,0.15789533022732294,0.0006775067750677266,-0.01533333333333331,0.9736731660418516,0.004739336492891015,0.0
2003-01-03,14.77,14.77,0.0013540963477292301,0.004718579701994333,0.0,-0.07115376025629037,0.0,14.63,14.719,14.812999999999999,4,3,1,14.685638513947533,14.771003347405252,42.67515923566877,-0.06468098703418157,-0.08977952997572523,15.162189397555121,14.275810602444878,0.01072408892134448,0.009946470879998002,0.00806035093857679,-225500.0,0.2301499100896565,0,0,-1,0,0,0.0006770480704129849,-0.25093258359042253,0.1363705578548641,0.15789533022732294,0.011643835616438336,-0.01533333333333331,1.3564992104026394,0.00947867298578191,0.0
2003-01-06,14.71,14.77,-0.0006768189767672171,-0.0006727211824506214,-0.0013586958611927365,-0.24627028139422802,-0.004070561929942197,14.663999999999998,14.7045,14.803333333333333,0,6,1,14.69006787504798,14.767067647572656,55.371900826446314,-0.05818765771537038,-0.08346115552365427,15.127495582905901,14.281504417094098,0.010352630420279549,0.00997232564037593,0.008086030074708912,-252000.0,0.026004999684476136,0,0,-1,0,0,0.0,-0.5061987472276777,0.14396909393051616,0.1583057618243259,0.006844626967830392,-0.019333333333333313,1.534165621640878,0.010197144799456055,0.0
2003-01-07,14.89,14.71,-0.0013550137574595356,0.0020168074063046,0.0013586958611927161,-0.046340337258701965,0.012162312082571366,14.712,14.698999999999998,14.799666666666665,1,7,1,14.7264191704938,14.7749987670841,64.88549618320613,-0.03807820987054278,-0.07438456639303197,15.108461777664813,14.289538222335183,0.010813956556003413,0.010398544362902853,0.00842005226436386,-226700.0,0.9329320118194517,0,0,-1,0,0,0.002719238613188249,-0.5680229985217674,0.13878215518033615,0.1650717742878812,0.026188835286009793,-0.007333333333333303,0.5000071531928341,0.010745466756212232,0.0
2003-01-08,14.93,14.89,0.012799096918842434,0.004690125850413624,0.01281636430107591,0.4353180712578455,0.002682764855181433,14.73,14.6955,14.796999999999999,2,8,1,14.763433866767654,14.784998846627062,65.6716417910448,-0.018698121560543512,-0.06324727742653427,15.09520910475127,14.295790895248729,0.008156086256507602,0.010420175386490234,0.008435372075199963,-187600.0,1.1733533072554068,0,0,-1,0,0,0.003357958361316248,-0.12220138682821804,0.09572277456626689,0.1654151561419771,0.012203389830508504,-0.004666666666666708,1.2315637962977088,0.002679169457468247,0.0
2003-01-09,14.59,14.93,0.0006691201320241941,-0.0006686727096358094,-0.028553945349086094,0.34665044153696906,-0.023036249016404713,14.713,14.675,14.783333333333333,3,9,1,14.731900436446262,14.77241827587693,53.012048192771076,-0.030423714804156177,-0.056682564902058655,15.050261312463181,14.29973868753682,0.011156318906152655,0.011579017622804659,0.009393743589178138,-242900.0,-0.4530176555748232,0,0,-1,0,0,0.001339584728734064,0.4139945528375318,0.2044792489422539,0.18381120633825257,-0.012186865267433955,-0.02733333333333332,-1.016600429178721,0.030843043180260404,0.0
2003-01-10,14.47,14.59,-0.024374937302001163,-0.023689771122404665,-0.0034542348680875576,-0.5012274696972684,-0.008258821891301749,14.7,14.648499999999999,14.765666666666666,4,10,1,14.684282175274213,14.752907419368743,53.01204819277113,-0.04883637372944527,-0.055113326667535975,15.001309774300708,14.295690225699289,0.0109310393951567,0.011675293626971192,0.00948672003845795,-276400.0,-1.0118767279268046,0,0,-1,0,0,0.0,-0.2693090949676341,0.20676603940888727,0.18533954052373855,-0.020311442112389888,-0.03533333333333333,-0.38773601372843364,0.0103662750518314,0.0
2003-01-13,14.65,14.47,-0.006877606202103276,0.005464494472078745,0.0,0.6720302571190226,0.012362794819683727,14.703999999999999,14.631,14.754,0,13,1,14.678049052497082,14.746268231022373,56.66666666666669,-0.048346731876275584,-0.053760007709283894,14.942728626921106,14.319271373078895,0.01171700249895422,0.012096181475481992,0.009805434937500678,-210800.0,0.12190089943076521,0,0,-1,0,0,0.0013821700069108205,0.7781966694723635,0.23749551623659962,0.19202092798579018,-0.004078857919782464,-0.023333333333333317,-0.825630683213306,0.0156996587030717,0.0
2003-01-14,14.54,14.65,0.007562772381699746,0.0,0.0034542348680876036,-0.487224226997406,-0.007536863357703073,14.707000000000003,14.629,14.738666666666665,1,14,1,14.652949224770339,14.73296060321448,43.312101910827984,-0.05618707820924662,-0.05424542180927644,14.942613909465985,14.315386090534014,0.011763992833896345,0.010455199995496618,0.009881426647966016,-251100.0,-0.567576866418633,0,0,-1,0,0,-0.003412969283276499,0.13946348672171174,0.20928814855366967,0.16597115457316608,-0.023505708529214298,-0.002743484224965731,-0.10565409945113606,0.012379642365887188,0.0
2003-01-15,14.51,14.54,-0.006872879287762064,-0.002728514653203951,0.0,0.25489224962879004,-0.002065405209276768,14.683000000000002,14.629499999999998,14.722333333333331,2,15,1,14.626958456630277,14.718576048168384,42.138364779874195,-0.06408265350477471,-0.0562128681483761,14.942278717811492,14.316721282188505,0.010282664363271446,0.010389931341740695,0.009881476288894924,-303100.0,-0.7641184850180179,0,0,-1,0,0,-0.0027510316368637654,0.6544164229356877,0.20132664423969954,0.16493504681568916,-0.028131279303415968,0.0006896551724138167,0.1788173367126042,0.009648518263266752,0.0
2003-01-16,14.6,14.51,0.0006894174695677843,-0.00273597981887486,-0.0013802624689583467,-0.2902494679570267,0.006183461818194362,14.666,14.634,14.709,3,16,1,14.622056919061135,14.710925980544618,50.0,-0.06235887171631305,-0.05744206886196349,14.942094312286304,14.325905687713696,0.010547822653407543,0.010479542996453841,0.009968904176036415,-264200.0,-0.22071163695099572,0,0,-1,0,0,0.0,-0.033342908177444355,0.1422860058397015,0.166357587733353,0.0006854009595613775,0.006202618883528688,0.5855794792265429,0.008219178082191728,0.0
2003-01-17,14.54,14.6,0.0006889425005535614,-0.0013708021337786036,0.0013802624689584903,-1.3001402495063792,-0.004118056608917486,14.642999999999997,14.636500000000002,14.693666666666667,4,17,1,14.607137479231838,14.699898497928837,47.770700636942664,-0.06508401280266263,-0.05897045765010332,14.940458099605527,14.332541900394476,0.01057992307104138,0.010521119275811614,0.009985010136993893,-274800.0,-0.6349559371850247,0,0,-1,0,0,-0.005479452054794526,-1.4365823990513167,0.12940802355351746,0.1670175907070731,0.004837595024187902,0.003450655624568588,0.6660513611459739,0.005502063273727653,0.0
2003-01-21,14.55,14.54,0.0,0.0013708021337786216,-0.0013802624689583467,0.6398658139470086,0.0006875215121284145,14.627,14.645499999999998,14.678666666666665,1,21,1,14.596748846644232,14.69022762709472,51.35135135135139,-0.06567967590105539,-0.06031230130029374,14.925986419598095,14.365013580401902,0.01055959357828941,0.01032885493543743,0.009988149052710327,-254700.0,-0.6809598848802585,0,0,-1,0,0,-0.0013755158184318827,-0.8067320383768724,0.08219783747630545,0.1639654889233773,-0.0068259385665528916,0.012526096033403045,0.5611279579118187,0.008247422680412318,0.0
2003-01-22,14.49,14.55,0.002063984220851649,-0.0034305350967891368,0.0,0.2573767229564521,-0.004132237284910495,14.587,14.6495,14.661666666666665,2,22,1,14.57733996543619,14.677309715669255,39.99999999999999,-0.07018420196502717,-0.06228668143324043,14.91786542251194,14.38113457748806,0.009486452717298472,0.010369974025611838,0.010002754910524415,-280700.0,-1.1886777253720429,0,0,-1,0,0,0.0,-0.4957651870529068,0.06863585008829426,0.16461823424380964,-0.003438789546079679,0.005551700208188848,1.263225127430334,0.004830917874396155,0.0
2003-01-23,14.47,14.49,-0.004132237284910495,-0.0034423441909729015,-0.009018444751940266,0.24746085896491601,-0.0013812156891985076,14.541,14.635500000000002,14.644,3,23,1,14.557823608084155,14.663934895303496,38.461538461538495,-0.0745090106822115,-0.06473114728303464,14.910911653615786,14.360088346384218,0.009316554304372136,0.008806615610898313,0.01000067646061741,-314000.0,-1.2018373066441392,0,0,-1,0,0,0.0,-0.054847408631615885,0.0679371374855047,0.13980068879145663,-0.002756719503790417,-0.01898305084745755,1.155156070718735,0.0103662750518314,0.0
2003-01-24,14.4,14.47,-0.0013812156891985076,0.0,0.0020884100872706744,0.35727536425097617,-0.004849334061437595,14.522000000000002,14.617499999999998,14.623999999999999,4,24,1,14.529128406614308,14.646906837541982,36.49635036496352,-0.08263233362949585,-0.06831138455232688,14.90542360097778,14.329576399022216,0.0063638223701797765,0.008840207384143865,0.01002047744258968,-361600.0,-1.5108174478324925,0,0,-1,0,0,0.0,0.7002164643712392,0.0370491622490507,0.14033394166008906,-0.013698630136986245,-0.024390243902438935,0.9560644640761714,0.00833333333333328,0.0
2003-01-27,14.18,14.4,-0.006934840552459069,-0.004839276640749268,-0.014005831188919212,-0.5024573740954741,-0.015395685477973554,14.492999999999999,14.5965,14.596666666666666,0,27,1,14.465650514502615,14.61678381576508,32.67973856209147,-0.10560493897418333,-0.07577009543669817,14.944745225153369,14.248254774846632,0.007505929466466241,0.009145412924579313,0.01033483582089404,-390400.0,-2.391992595542826,0,0,-1,0,0,-0.0020833333333334122,-0.4862731234859283,0.09781812257213444,0.1451789294125966,-0.024759284731774356,-0.02876712328767128,-1.5311838825627866,0.01763046544428773,0.0
2003-01-28,14.2,14.18,-0.010493275715838656,-0.004862809165701399,-0.004948755239258797,0.8606018260135665,0.001409443503233604,14.448000000000002,14.575999999999999,14.569999999999999,1,28,1,14.417350420956684,14.589894537328624,24.817518248175148,-0.12080450226162398,-0.08477697680168333,14.966594688297642,14.185405311702356,0.005755018028342121,0.009155628748111065,0.010346604136852598,-322300.0,-1.9252693969738708,0,0,-1,0,0,0.0028208744710861017,1.7458841891899584,0.10055533282382571,0.14534110058361305,-0.024054982817869552,-0.02806297056810403,-1.3940083165990964,0.017605633802816902,0.0
2003-01-29,14.2,14.2,0.0,0.0,0.0,-0.49047608435071094,0.0,14.413999999999998,14.560500000000001,14.557333333333334,2,29,1,14.377832162600923,14.564740051049359,22.556390977443627,-0.13133630253228112,-0.0940888419478029,14.98523397246799,14.135766027532013,0.005603758854824741,0.009068210592593082,0.009085212349813437,-322300.0,-1.6975331542483172,0,0,-1,0,0,0.0014084507042254472,0.2706107377670604,0.10649660681019886,0.14395338038617775,-0.0200138026224983,-0.02136457615437637,-1.6359024751492957,0.017605633802816902,0.0
2003-01-30,14.38,14.2,0.0021074823395645778,0.009012192712512971,0.009873140849936941,0.14899868491783017,0.012596387685685786,14.401,14.542000000000002,14.553333333333335,3,30,1,14.3782263148553,14.552821338078433,41.025641025641086,-0.12373202864140076,-0.10001747928652248,14.964204739558053,14.11979526044195,0.007352769892061909,0.008707927334153213,0.009365724054610764,-273900.0,-0.7674001962629631,0,0,-1,0,0,0.0035211267605634307,0.6747133918369066,0.16115070598184952,0.1382340609659463,-0.006219765031098778,-0.025084745762711802,-0.05563919714836713,0.016689847009735758,0.0
2003-01-31,14.25,14.38,0.010471299867295437,-0.003456622867910871,-0.012001555984763138,0.2165100278185759,-0.00908144557824115,14.366,14.516000000000002,14.544666666666668,4,31,1,14.354912439427064,14.533284477557245,40.67796610169492,-0.12673458295889972,-0.10536090002099793,14.943102847222171,14.088897152777832,0.007302267201512303,0.008854300225792932,0.009500121808703308,-334000.0,-1.2456016237308527,0,0,-1,0,0,0.0013908205841446156,1.3273562717997887,0.16965546822971958,0.1405576585857069,-0.01041666666666674,-0.03520649966147593,0.19878170775052975,0.025263157894736803,0.0
2003-02-03,14.2,14.25,-0.00836824967051669,-0.011142176553241848,0.0014194466542262925,0.20399295765412903,-0.003514942107444497,14.332000000000003,14.4875,14.535,0,3,2,14.326746541349415,14.511782253198714,28.57142857142864,-0.13163134679216704,-0.11061498937523176,14.919283327729644,14.055716672270357,0.00728909337632307,0.008852497555940116,0.009514409716644322,-407700.0,-1.3316864340811996,0,0,-1,0,0,0.002105263157894692,1.8777458048790376,0.12705511745501918,0.14052904208894787,0.0014104372355430161,-0.03859174001354093,0.8297939956306415,0.01267605633802815,0.0
2003-02-04,14.14,14.2,-0.012685159527315687,-0.004914014802428929,-0.003552401604367772,-0.3278258709473977,-0.004234304138788232,14.291,14.459,14.527333333333333,1,4,2,14.292792624740429,14.487796301379442,30.000000000000142,-0.1387540951311408,-0.11624281052641357,14.903990833731758,14.014009166268242,0.007227701405355042,0.008854641021497611,0.009430374921324145,-460800.0,-1.4337373978012895,0,0,-1,0,0,-0.007042253521126736,0.5966673617981925,0.130232836521377,0.14056306854980166,-0.00422535211267594,-0.03874915023793335,1.3915972274066772,0.011315417256011324,0.0
