date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,27.5,27.13,-0.013545878001685276,0.026668247082161273,0.0,-0.98228528648096,0.013545878001685302,29.202000000000005,29.433,29.807666666666666,1,14,12,28.650640324967476,29.47038826547718,46.334310850439884,-0.5719505654360191,-0.24766981363511129,32.01915015642537,26.84684984357463,0.03471415113791371,0.03206364272926466,0.03141734530049187,-548978.0,-1.4948861304107983,0,0,-1,0,0,0.0,0.4730648181494244,0.674550359047182,0.5089945487307517,-0.1183071497274768,-0.051724137931034475,-1.0654617358197018,0.04981818181818185,0.0
1999-12-15,27.56,27.5,0.009172693189462471,-0.031001948339279727,-0.0048032606665112665,-0.06968811426481315,0.0021794414729320926,28.914000000000005,29.304499999999997,29.734666666666666,2,15,12,28.4523420840643,29.34713740963994,46.647230320699705,-0.6299961432234937,-0.3241350795527878,31.997996846695365,26.61100315330463,0.03486886329118873,0.030602638288158745,0.031407686447703094,-432800.0,-1.2953421513303884,0,0,-1,0,0,-0.0043636363636364,0.326311404088753,0.6782488475073787,0.48580182223758867,-0.07949231796927192,-0.08529704613342182,-1.9344649086045165,0.022859216255442634,0.0
1999-12-16,27.5,27.56,0.011258517322567808,0.0021691982475453135,0.0,-0.573806448182667,-0.00217944147293216,28.589000000000006,29.179499999999997,29.593,3,16,12,28.27918897787079,29.2279672541793,38.127090301003356,-0.6730803293165479,-0.39392412950553984,31.967477761747748,26.391522238252247,0.034315257754238555,0.03060518368443972,0.028554303908408265,-498252.0,-1.204815922883932,0,0,-1,0,0,0.004716981132075564,-0.3036052900775024,0.16708953977472257,0.4858422291508741,0.00917431192660545,-0.08333333333333337,-0.5892039237269966,0.025090909090909136,0.0
1999-12-17,27.0,27.5,0.006838248709452515,0.011133172992333332,0.0,0.7605396358010367,-0.01834913866819654,28.27,29.047999999999995,29.459666666666667,4,17,12,28.046609163712464,29.084227431329026,31.17178612059159,-0.7390513545539399,-0.4629495745152199,31.990334196911654,26.105665803088336,0.03431452637529164,0.03071788828569361,0.02844493566655265,-638282.0,-1.392092035058167,0,0,-1,0,0,0.013818181818181782,0.5272033617367994,0.20116603710165082,0.487631359230057,-0.018181818181818188,-0.08876139048261888,0.25766900543103094,0.037037037037037035,0.0
1999-12-20,27.5,27.0,-0.03652707023737436,-0.004294924282880841,-0.009302392662313561,-0.22547612754374793,0.018349138668196617,28.006999999999998,28.935499999999998,29.32633333333333,0,20,12,27.947225679401104,28.98201920995296,29.651162790697683,-0.742429777693733,-0.5188456151509225,31.93629621013104,25.934703789868955,0.035476429424124656,0.031089961760843176,0.028507088027403173,-526519.0,-0.9567460763603872,0,0,-1,0,0,-0.004444444444444481,0.14180287657095889,0.2286597200583813,0.49353784253819294,0.01363803907113903,-0.07563025210084029,-0.5846662689476834,0.04109090909090905,0.0
1999-12-21,28.13,27.5,0.013671005454304266,0.008927036609442406,0.004848042312933298,-0.8195930250385693,0.022650617829239734,27.701,28.857499999999998,29.253666666666668,1,21,12,27.980457374055447,28.927050228665674,36.678200692041514,-0.6863595419463486,-0.5523484005100078,31.856818343610055,25.85818165638994,0.0339779981582701,0.03164523904000076,0.028187469340579658,-477275.0,-0.4851102261618295,0,0,-1,0,0,-0.00909090909090909,-0.6322633316108993,0.2632157733366718,0.5023525960742062,0.022909090909090768,-0.05254294375210511,-0.318145778042338,0.04443654461429079,0.0
1999-12-22,28.75,28.13,0.02034214713662031,0.03493194846957776,0.022803489017576898,0.8003235269010801,0.021801144741593965,27.582,28.8825,29.182666666666666,2,22,12,28.120374215136273,28.915627633267892,38.86414253897551,-0.5851494194440221,-0.5589086042968107,31.86880470472684,25.89619529527316,0.03348846588679518,0.03010775504978055,0.028276220698513963,-367645.0,-0.08873843301406856,0,0,-1,0,0,-0.011375755421258453,0.06062981010656981,0.28806693012163404,0.4779457943770107,0.04317851959361407,0.017699115044247815,-0.9911315858188753,0.05669565217391301,0.0
1999-12-23,33.0,28.75,0.02028900348602314,0.13977686785967755,0.031498667059371016,1.5962675528987909,0.13786979422312082,28.157,29.119999999999997,29.241,3,23,12,29.007578903293314,29.17913552789577,61.08918705603788,-0.16015403093713942,-0.4791576896248764,32.60790994572304,25.63209005427696,0.04701980101385917,0.04448113488402181,0.03931310710713021,173333.0,2.2248280835104457,0,0,-1,0,0,-0.012869565217391339,3.301705220381843,1.0064424567313865,0.7061161256222497,0.19999999999999996,0.16814159292035402,1.8025149931121676,0.15515151515151518,0.0
1999-12-27,32.75,33.0,0.127833371509885,-0.022642476749759777,0.11629418219011761,-1.1433060665012038,-0.007604599385219304,28.682,29.276,29.316,0,27,12,29.688019102694525,29.409513880934753,60.186625194401245,0.1547016612655412,-0.3523858194467929,33.12078539542093,25.43121460457907,0.04775076117729375,0.04358162581807966,0.039044169909348704,889.0,1.8071229692754607,0,0,-1,0,0,-0.022727272727272728,0.3031973394424881,0.9709194820180583,0.691836861879064,0.21296296296296302,0.1052986837664529,1.9884267845433652,0.026564885496183237,0.0
1999-12-28,32.56,32.75,0.01934652694619781,0.003961608106718421,0.007811319205752905,-1.2782467304073029,-0.005818420946921306,29.225,29.3885,29.413666666666664,1,28,12,30.21019744765916,29.61277104990671,55.71309424520435,0.3844637943443914,-0.20501589668855605,33.484162789367616,25.292837210632385,0.04723901585818427,0.04346329795441892,0.03862790143057777,-47141.0,1.5487114848582015,0,0,-1,0,0,0.00396946564885504,-0.6815177097131219,1.0200978530135858,0.6899584652765688,0.18400000000000016,0.07423292642692192,1.9527501691514026,0.023034398034398034,0.0
