date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,31.25,31.81,-0.011539189319767232,-0.02900542740111284,-0.02778400018212527,0.48196114109827115,-0.017761329578642224,32.727000000000004,33.31099999999999,33.82233333333333,1,14,12,32.54540998579524,33.37632083360424,20.842572062084315,-0.5947587842750579,-0.38870302290470077,35.027175674972796,31.594824325027194,0.012315179711255397,0.011154366366920557,0.011738328144060978,-1622534.0,-2.401852013235949,0.0,0.0,-1,0,0,0.002200565859792527,0.5459939728771857,0.23541659279007454,0.17707007663624905,-0.05303030303030298,-0.08088235294117652,2.1025672670304365,0.033920000000000075,0.0
1999-12-15,32.0,31.25,-0.015808106617127744,0.0018767600128601842,0.008063259296941407,-0.576225842501043,0.023716526617316065,32.589,33.211,33.72233333333333,2,15,12,32.44624453383246,33.28752594111364,32.56262042389213,-0.6055102185803705,-0.43206446203983473,34.990058296136624,31.431941703863373,0.01538781263181105,0.012794581454447715,0.011258970008550055,-1448534.0,-1.361394399081567,0.0,0.0,-1,0,0,0.004159999999999968,-0.10464216961120414,0.3230518800739044,0.20310768394576645,-0.011735639283508403,-0.05882352941176472,0.6565826193862403,0.02718750000000003,0.0
1999-12-16,31.69,32.0,0.013609958456166306,0.007782140442054949,0.009908983107489026,0.9501922835498364,-0.009734729096897128,32.433,33.070499999999996,33.60566666666667,3,16,12,32.308745527681104,33.18445975136438,32.56262042389214,-0.6317626503742133,-0.47200409970671053,34.8647067591938,31.276293240806186,0.015487650441337727,0.01217047901293219,0.011210544137284294,-1898534.0,-1.538841599972898,0.0,0.0,-1,0,0,-0.00593750000000004,1.1330060201366314,0.2834652162787899,0.19320036482849656,-0.036192214111922194,-0.08144927536231883,1.9934610081610666,0.02556011360050485,0.0
1999-12-17,33.0,31.69,0.01187513954966405,0.04368301417667992,0.02046348756075972,-0.15427327993493697,0.040506387763650786,32.394999999999996,33.007999999999996,33.537,4,17,12,32.434428159011816,33.172559122244095,48.4652665589661,-0.5406297960773756,-0.4857292389808436,34.714132591873366,31.30186740812663,0.021247344616672596,0.015824098758818614,0.013872175728391018,-1512867.0,-0.009377934678818143,0.0,0.0,-1,0,0,0.015777847901546117,0.7554508525757561,0.43447799300136103,0.25119978022535944,0.017262638717632672,-0.03649635036496346,0.7525595912909342,0.04848484848484831,0.0
1999-12-20,34.25,33.0,0.03630107292297247,0.023758266618852664,0.03941246311192341,-0.019022465651705272,0.03717900324175403,32.47,32.989,33.512,0,20,12,32.76453213010058,33.242071436938026,56.77506775067751,-0.36335328862455896,-0.46125404890958666,34.62614642627119,31.351853573728807,0.024567523138913926,0.017957039640971378,0.015660908894834593,-1134467.0,1.5404852977898753,0.0,0.0,-1,0,0,0.011515151515151593,0.6527076752864648,0.432597375556736,0.2850591670376331,0.07670543854133927,-0.010973144672249524,-0.41960518785394657,0.032700729927007226,0.0
1999-12-21,34.25,34.25,0.029518081721014094,0.003761034377016617,0.012799698486105536,-0.6732616482728377,0.0,32.595,33.0045,33.489000000000004,1,21,12,33.03461719735502,33.30709908616783,55.99999999999998,-0.22032065983817262,-0.4130673710953039,34.68485679168691,31.32414320831309,0.023834718588116876,0.017359577529751362,0.01565984706666899,-1134467.0,1.4824232641088593,0.0,0.0,-1,0,0,0.003795620437956279,-0.22666830770519927,0.3605936646817238,0.2755747500532024,0.09600000000000009,0.009133765468473776,-0.37848721461647333,0.023941605839416066,0.0
1999-12-22,33.75,34.25,-0.0037884352464689756,-0.0037610343770166045,-0.016701849617931586,-0.18584901448727179,-0.014706147389695449,32.732,32.998000000000005,33.441,2,22,12,33.16468679783593,33.33567333867313,53.28083989501312,-0.14563332207289648,-0.35958056129082244,34.6650503418029,31.330949658197106,0.02342338618915677,0.017685559173981045,0.015793965180204112,-1294734.0,0.9021923107453541,0.0,0.0,-1,0,0,0.0,-0.38559374341063657,0.42351911441093576,0.2807495482288245,0.0546875,-0.003837072018890275,0.449832508290758,0.037037037037037035,0.0
1999-12-23,33.81,33.75,-0.014706147389695449,-0.010782561118698367,0.009280114497142323,-0.12760621959546523,0.0017761994012558946,32.825,32.998,33.41166666666666,3,23,12,33.28201647095666,33.36627505875874,52.8476821192053,-0.08067163781721831,-0.30379877659610166,34.665050341802896,31.3309496581971,0.02310384491202786,0.017683330412771432,0.015611081937940521,-1153667.0,0.9741757397941972,0.0,0.0,-1,0,0,0.0,-0.49254073331203674,0.39513034707819145,0.2807141677414702,0.06689807510255608,0.0,0.30931155386453174,0.0168589174800355,0.0
1999-12-27,34.0,33.81,0.005613842487541448,-0.002053087684073441,-0.00928011449714236,0.3902243550570634,0.005603907896366781,32.981,33.022999999999996,33.38666666666666,0,27,12,33.41255893078272,33.40716053883882,53.28083989501312,-0.013699701288501842,-0.2457789615345817,34.73610859335638,31.30989140664361,0.022373917345926517,0.01758219756557658,0.015648408937209982,-945267.0,1.1406165421023668,0.0,0.0,-1,0,0,0.003845016267376381,-0.2237571392218203,0.3068379516782611,0.2791087335631253,0.030303030303030276,0.014925373134328401,1.313102422715084,0.02382352941176477,0.0
1999-12-28,34.06,34.0,-0.0038376430862854913,0.005562889473691935,0.007490671729157659,0.2840779365975595,0.0017631506183810029,33.206,33.066500000000005,33.367666666666665,1,28,12,33.53027548882223,33.44927921375245,57.38161559888581,0.0437136358925585,-0.18788044204915366,34.840561946346185,31.292438053653825,0.020756549000963995,0.017419625266653062,0.015644713135903984,-668400.0,1.1200285334412228,0.0,0.0,-1,0,0,-0.0055882352941175805,0.06032485908184298,0.12425326063992699,0.27652797832500725,-0.005547445255474348,0.026212714673094384,-1.8393047363818773,0.022019964768056368,0.0
