date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-12-13,23.72,21.68,-0.055257712063098284,-0.027480255176535948,0.02817087696669644,-0.7361529410738136,0.0899283975580792,24.316,23.508000000000003,21.930999999999997,4,13,12,23.886335751045213,21.845599828755578,55.13187162376866,1.4951372258420292,2.0843192611996244,30.082616578774385,16.93338342122562,0.09569917471372645,0.13196690122108665,0.16095535863242272,744543.0,0.06449045277694854,0,0,-1,0,0,-0.0013837638376384288,-0.4476270454451061,1.0574763700533567,2.094909611536928,-0.03577235772357734,0.11992445703493848,0.808583579866059,0.09865092748735245,0.0
2019-12-16,24.76,23.72,0.09131311968102594,0.06077203834209425,0.09362525943940533,0.3901024252530501,0.042910873686870764,24.619,23.762,22.333000000000002,0,16,12,24.045183796309715,22.03362564625522,39.99150021249469,1.4587172452748618,1.959198858014672,30.102265974829386,17.421734025170615,0.07889925446583373,0.1306222294614375,0.16063555560954904,815435.0,0.314813291417749,0,0,-1,0,0,0.0,-0.15420921343483004,1.1042346361754645,2.0735636091106686,-0.014723438121766685,0.25813008130081316,0.5133237777123403,0.06946688206785147,0.0
2019-12-17,23.0,24.76,0.018793620585866994,-0.03805786750784514,-0.05369254910403435,0.1099723890057772,-0.07373523188724569,24.424,24.0225,22.689666666666668,1,17,12,23.855150378798854,22.095972378754887,40.77123050259966,1.2731606537162605,1.82199121715499,29.72575438029167,18.319245619708333,0.06771189540247396,0.12958431952758495,0.1613512797502289,736302.0,-0.35856720806050013,0,0,-1,0,0,-0.02382875605815831,-0.05117426763993618,1.2149330295526053,2.0570872997011245,-0.06995551961180757,0.29286115795390666,0.7962274925018995,0.08739130434782601,0.0
2019-12-18,24.4,23.0,-0.05048792229478208,-0.003681738664920226,-0.030716055230446956,-0.027246640302831887,0.05908891637000637,24.111,24.353,23.02,2,18,12,23.954213946289972,22.244619322061023,45.24905818334031,1.224953516127993,1.7025836769495908,29.24375648007226,19.462243519927743,0.06108141701290069,0.12980745483454909,0.15910817744311184,813308.0,0.01921993057372696,0,0,-1,0,0,-0.0008695652173912858,-0.11216682532136653,1.1558879277250975,2.060629462886795,0.06596767147225857,0.371557054525014,-0.3597890534386508,0.10655737704918025,0.0
2019-12-19,25.0,24.4,0.06568016686215566,0.03186395806536268,0.0759411532353827,-0.7659633808402102,0.0242926925690447,23.991,24.541,23.353333333333335,3,19,12,24.144356865146342,22.422385817411925,48.08259587020649,1.2210880548707692,1.6062845525338265,29.21204361155546,19.869956388444542,0.06039104819772607,0.12343237633607547,0.1591047001311251,849107.0,0.1965299569734279,0,0,-1,0,0,0.005737704918032811,-0.6286121904268316,0.98814001491585,1.9594282291139378,0.1531365313653137,0.17702448210922794,-1.3114718011825621,0.06680000000000007,0.0
2019-12-20,27.42,25.0,0.01857138558543551,0.12695962746128805,0.04286073121010345,2.1368519094001743,0.09239684926596758,24.273,24.877000000000002,23.525,4,20,12,24.73992834421064,22.744812538869223,62.94947655894401,1.3971924592433638,1.564466133875734,29.347158833867148,20.406841166132857,0.06405880702091321,0.12437604900449213,0.1346063705080607,1152422.0,1.1377671776374192,0,0,-1,0,0,0.0,2.3300982867951063,0.9992344408717291,1.974408568312013,0.15598650927487356,0.3246376811594205,-1.2539906130601255,0.1477024070021882,0.0
2019-12-23,30.5,27.42,0.1097508639591191,0.22733057766842626,0.1279148345867902,-0.4539019891575544,0.10645400947919754,24.81,25.3775,23.605,0,23,12,25.787214099808704,23.24514721378089,62.71186440677966,1.764941579942768,1.6045612230891408,30.01778980492434,20.73721019507566,0.07145019841322857,0.12579122050591668,0.12775968517037822,1345071.0,2.2078362409881946,0,0,-1,0,0,0.017505470459518484,0.9755425480931607,1.160013091285676,1.9968737194436645,0.23182552504038756,0.4885309907271842,-1.1803566539985115,0.26229508196721313,0.0
2019-12-24,30.78,30.5,0.09237332013101526,-0.08604957074473897,0.08909999478604598,-1.836704950349701,0.009138444797367246,25.415,25.443,23.977666666666664,1,24,12,26.694993354388938,23.73126674837567,58.320532514080895,2.0552869983831243,1.6947063781479377,30.35551934508049,20.53048065491951,0.07041033497940016,0.08024800133846545,0.11330199628062523,1375768.0,2.1728158710843934,0,0,-1,0,0,0.0032786885245902103,-0.8373050671019667,0.7066717149058362,1.273897528509348,0.3382608695652174,0.04445198506956238,-0.002139285934982702,0.07927225471085113,0.0
2019-12-26,26.77,30.78,0.020571266842093518,-0.02895182194976762,-0.15311296707131136,0.9373655870202581,-0.1395832708784721,25.802999999999997,25.4185,24.144999999999996,3,26,12,26.70863092631822,23.92731405493208,51.28320576316975,1.9394574886325984,1.74365660024487,30.297638297518976,20.539361702481028,0.08059690542178138,0.08402077576755294,0.11525528288955598,1297391.0,0.5539912655016281,0,0,-1,0,0,0.014814814814814798,-0.11425125677480509,1.5290839805349696,1.3337884658620032,0.09713114754098373,-0.017975055025678754,-1.1357776146617609,0.21778109824430325,0.0
2019-12-27,28.67,26.77,-0.1379867230052737,-0.09537580695773944,0.024161235705813387,-0.7014878757934265,0.06856942236301736,26.502,25.5185,24.421333333333333,4,27,12,27.065243485169454,24.23329379332356,59.04042647712128,1.978172744655602,1.7905598291270164,30.584058731587117,20.452941268412882,0.07783803019246226,0.08516622302546419,0.11481667602938529,1336254.0,1.2442852474884205,0,0,-1,0,0,0.016436309301456904,-0.6814390466334407,1.5679968525881498,1.3519718773682472,0.14680000000000004,0.07499062617172858,-1.4754537731598958,0.07949075688873386,0.0
2019-12-30,26.58,28.67,0.04912261970656642,-0.01765292334026585,-0.023015541480816762,0.012682024181858166,-0.07569222661017935,26.788,25.552,24.601333333333333,0,30,12,26.977017396956825,24.3846941937543,53.01204819277108,1.8192382843356718,1.7962955201687474,30.637283617821605,20.466716382178394,0.08069009994395247,0.08670785979991091,0.1158928926042621,1296895.0,0.4043039001393458,0,0,-1,0,0,-0.0031391698639694245,-0.7061939164870502,1.5875115421504151,1.3764446024713142,-0.030634573304157642,0.025858741798533202,-0.23591329526111407,0.0895410082768999,0.0
2019-12-31,27.61,26.58,-0.08010102521255276,-0.017649593344110957,-0.007278331306490878,0.9079171445529286,0.03801897265696377,27.073,25.845999999999997,24.865666666666662,1,31,12,27.092105142964673,24.59277843931854,55.82995951417004,1.7561501654601024,1.7882664492270184,30.674304268090793,21.0176957319092,0.080499645600319,0.07758396264837734,0.11486884909740064,1394472.0,0.7306913160622012,0,0,-1,0,0,-0.007524454477050388,0.12632431041356057,1.3160036873472956,1.2316072253671835,-0.09475409836065574,0.2705936493327197,-0.561802544824454,0.0749728359290111,0.0
2020-01-02,29.89,27.61,0.06671583065489935,0.0658064136033074,0.06161470076455375,-0.5797657910130202,0.07934595035378357,27.762,26.093,25.269,3,2,1,27.600813298789276,24.934534669039927,63.92203659506762,1.868589386677705,1.8043310367171557,31.224233974909332,20.961766025090668,0.0770628783519057,0.0728970264872935,0.11342448239473525,1449118.0,1.4799559008872103,0,0,-1,0,0,0.021369069177834113,-0.49112315150500935,1.4980524378673281,1.157204420408802,-0.028914879792072745,0.197995991983968,-0.6878267220457834,0.07785212445633985,0.0
2020-01-03,29.58,29.89,0.06020734661739046,-0.0013346681994593722,-0.0022800075020095118,-0.06517555011464245,-0.010425519013192875,28.28,26.1955,25.662,4,3,1,27.960665426282134,25.23424210974703,66.29537953795378,1.9106589829401806,1.8255966259617609,31.525642587211028,20.86535741278897,0.07711198326049723,0.06972658641798728,0.11351282512821312,1397920.0,1.2699472648707968,0,0,-1,0,0,0.0020073603211776085,-0.46573179943832116,1.016538029290757,1.10687524458869,0.10496824803884941,0.07446422084998172,-0.8482534540497747,0.079445571331981,0.0
2020-01-06,30.3,29.58,-0.02296622385766385,0.041177190195409566,0.006752512703117702,0.14510282287293047,0.024049255232669882,28.810000000000002,26.4005,25.964000000000002,0,6,1,28.385998985139928,25.56106519944077,64.3542757417103,1.979281498724859,1.8563336005143807,32.03789198752875,20.76310801247125,0.07711115219384135,0.06863665700002498,0.10881561150864204,1457113.0,1.3834411403807365,0,0,-1,0,0,-0.010480054090601716,-0.3275646236036777,0.9241483378414286,1.0895731514694402,0.05685385420299971,0.1564885496183206,-0.570305887379911,0.11293729372937296,0.0
2020-01-07,30.9,30.3,0.04606956167842581,0.009281031074719488,0.05336046929657885,-0.028496740780231306,0.019608471388376337,29.157999999999998,26.715500000000002,26.304,1,7,1,28.843090078750848,25.90551260592846,63.65658362989322,2.0583529113912036,1.8967374626897453,32.626686451395244,20.80431354860476,0.07253635108365214,0.06660954537983373,0.1085202331630118,1514643.0,1.4157902256702841,0,0,-1,0,0,0.011551155115511481,-0.3389226271939986,0.5384346467385138,1.0573937521086685,0.16252821670428896,0.25609756097560954,0.6929482442965401,0.07087378640776704,0.0
2020-01-08,28.53,30.9,-0.01346711107088821,-0.02572489123843593,-0.08209188871847199,0.36641356773515454,-0.07980001867829106,28.960999999999995,26.8855,26.572,2,8,1,28.786164609887056,26.074834373287917,61.97488090082286,1.9077866060854447,1.8989472913688852,32.80025754719549,20.970742452804508,0.06872273379590978,0.06955001303457842,0.10979928534305973,1431653.0,0.5560667489336895,0,0,-1,0,0,-0.02135922330097088,0.03762223705168162,0.9215322541110699,1.1040722290247713,0.03332126041289385,0.13529645841623572,-0.4050835708635037,0.1296880476691202,0.0
2020-01-09,27.68,28.53,-0.06242435544523557,-0.07260571849113216,-0.01564019115454446,-0.23275398934103217,-0.03024603447593989,28.651,27.032999999999998,26.512333333333334,3,9,1,28.585043771725772,26.17839344597902,57.2759538598048,1.7002741263605863,1.8592126583672255,32.868023474448854,21.19797652555114,0.06896777521746655,0.06987676241840422,0.07574833004506744,1365896.0,0.22176431777289937,0,0,-1,0,0,-0.004206098843322853,-0.24012770521656954,0.6547569856321312,1.1092592146886513,-0.07393777183004357,0.11928831378892024,-0.8567483837328231,0.07113439306358386,0.0
2020-01-10,28.18,27.68,-0.021705175169505212,0.010834266678056946,0.0007145409378688503,-0.10005704586832538,0.017902375721065365,28.792,27.297500000000003,26.543000000000003,4,10,1,28.511399449593814,26.30752935269005,57.085561497326196,1.5582028202928413,1.7990106907523487,32.81260032356151,21.782399676438498,0.05420343444642564,0.06714401645983084,0.0744356304276544,1425392.0,0.32003044304735395,0,0,-1,0,0,0.004335260115606972,-0.344070975298057,0.6959940936977425,1.0658782174724395,-0.047329276538201404,0.23110528615115777,-1.1953595062541629,0.08023420865862312,0.0
2020-01-13,28.35,28.18,0.015349221568806524,0.02815066494256239,0.007863736460214451,0.49890532233001844,0.006014523703227074,28.76,27.631,26.599,0,13,1,28.482054095122212,26.439301652516498,52.30312035661219,1.4426973489258863,1.7277480223870563,32.48257771408336,22.779422285916635,0.04928409211136073,0.06538999633650634,0.0742806760501251,1523377.0,0.2963984263976057,0,0,-1,0,0,0.001774308019872275,0.2698681223163,0.6517050024047076,1.0380340112269226,-0.0643564356435643,0.30765682656826576,-1.2090157374148676,0.10141093474426807,0.0
2020-01-14,31.29,28.35,0.002476562383794004,0.05297622982346893,0.0078023802841848,-0.6193833436022552,0.09867152750702962,29.231,28.009500000000003,26.778333333333332,1,14,1,28.9925897141909,26.752249932999305,51.970074812967574,1.570290528351478,1.6962565235799407,32.75639250152704,23.26260749847297,0.05184223859631951,0.06602952033790074,0.076139708401109,1576120.0,1.3821673859033836,0,0,-1,0,0,-0.001763668430335122,-0.45459343847211586,1.058864071943451,1.0481861400178016,0.012621359223301098,0.3191399662731873,0.5838325790914994,0.13678491530840528,0.0
2020-01-15,36.75,31.29,0.09851736664579516,0.1743022676273348,0.11786527588012319,0.36478898855225866,0.16083966797805488,30.145,28.609,27.279,2,15,1,30.403027947974373,27.39726606635419,61.83115338882282,2.087917201367528,1.7745886591374584,34.51494312625235,22.703056873747656,0.07188259374169509,0.0748052925713395,0.07489015399614772,1652081.0,2.75688398142971,0,0,-1,0,0,-0.0019175455417065747,-0.08856339123410983,1.3186891528220397,1.1874972053711506,0.288117770767613,0.48424878836833596,0.7892178470921613,0.18666666666666665,0.0
