date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,24.0,25.5,-0.04650183365141988,-0.044104709051698394,-0.05590763193829595,0.4008647549691031,-0.060624621816434854,22.012,21.034,20.80633333333333,1,14,12,22.60052887868961,21.224654296657665,72.65306122448982,0.964631705577986,0.4394074077449456,24.755795831386564,17.312204168613434,0.07544377165409272,0.053590232657980706,0.046734683174491115,370700.0,1.5938542221941339,0,0,-1,0,0,-0.0196078431372549,-0.16752306269095332,1.7296449909959444,0.8507185698906534,0.1707317073170731,0.25065138092756634,1.6462962520002051,0.04416666666666661,0.0
1999-12-15,23.44,24.0,-0.05129329438755058,-0.053690418987271935,-0.02617287430402331,-0.048415594559935445,-0.023609865639133736,22.3,21.228,20.904333333333334,2,15,12,22.75315999165513,21.36757982590556,66.70092497430629,0.9824453199624159,0.5480149901884397,25.029919736687066,17.426080263312937,0.07648389770328214,0.05414958283221202,0.04703754478543708,205400.0,1.1636226712810631,0,0,-1,0,0,-0.010416666666666666,-0.18412684314506064,1.7645413773200271,0.8595979786315536,0.14677103718199613,0.19836400817995914,1.6881434024154789,0.015784982935153624,0.0
1999-12-16,24.06,23.44,-0.010582109330536972,0.01835679414128571,0.005119465106190995,-0.9887248300145063,0.026106745837720848,22.662,21.428,21.002,3,16,12,22.990767265899652,21.54128435326649,68.69565217391306,1.0346645868452349,0.6453449095197987,25.388736773565473,17.46726322643453,0.07616095914268163,0.054163083192122284,0.04696464637257784,266900.0,1.329045655124746,0,0,-1,0,0,0.002559726962457283,-0.8377893025928304,1.7623157391524342,0.8598122902011481,0.1290473955889253,0.19940179461615148,1.8393477332257422,0.028678304239401552,0.0
1999-12-17,25.0,24.06,0.03388736717791873,0.03772501697806209,0.03388736717791873,0.05226842854575687,0.03832511432166798,23.106,21.675,21.133333333333333,4,17,12,23.356082308463353,21.76442729821704,69.97219647822058,1.1387718234418038,0.7440302923041997,25.884835601240727,17.465164398759274,0.07625864486203934,0.05447237637438437,0.04733230013000782,331700.0,1.579634130615482,0,0,-1,0,0,0.010390689941812137,-0.7832106833648829,0.6321556091930348,0.8647221672559876,-0.038461538461538436,0.24626121635094722,-0.04526704926878577,0.03240000000000009,0.0
1999-12-20,25.13,25.0,0.03793836739333682,0.0102971206862437,0.0331745632274688,1.329952607186498,0.005186526687299933,23.538,21.9285,21.258333333333333,0,20,12,23.67861279783365,21.981561020912714,71.57502329916124,1.2177302358927697,0.8387702810219138,26.334869910649115,17.522130089350885,0.07639120314468549,0.054422759106498464,0.04730578432787259,576700.0,1.4531235756048348,0,0,-1,0,0,0.01,0.4017367723552958,0.6265679174420917,0.8639345175466242,-0.014509803921568643,0.25274177467597214,-0.6446961323984849,0.009948269001193792,0.0
1999-12-21,24.81,25.13,-0.007553206253446596,-0.007514371921722733,-0.012815553851791171,-1.822429092284292,-0.012815553851791171,23.969,22.1845,21.383333333333333,1,21,12,23.884319561863897,22.16404095504738,69.33575978161967,1.2401879067772228,0.9190538061729756,26.637952711395037,17.731047288604962,0.07627994764999625,0.05426605247053304,0.047272759224492755,537100.0,1.1790851593785374,0,0,-1,0,0,-0.002785515320334273,-0.9518249786056816,0.41391786071206627,0.861446876821276,0.03374999999999995,0.260030472320975,0.12470260742702093,0.015316404675534162,0.0
1999-12-22,24.94,24.81,-0.0072086815969435005,-0.007571265496318154,-0.025307473081773696,1.190242611514034,0.005226142548180756,24.419,22.4535,21.533333333333335,2,22,12,24.076261459706824,22.34313508697981,70.45454545454547,1.2540201229200072,0.986047069522382,26.88936946322106,18.017630536778938,0.07603111408466376,0.054106585058135426,0.04678600921774366,667300.0,1.1210879944129177,0,0,-1,0,0,0.002821442966545759,-0.30149116679821875,0.32174449632871793,0.8589154101287376,0.06399317406143346,0.2750511247443763,0.19596776090591944,0.032477947072975084,0.0
1999-12-23,25.06,24.94,0.009998083684522098,0.012323749688831903,0.032936500246264724,-0.5213777741810927,0.004800009216031768,24.794,22.697,21.704,3,23,12,24.255123012487402,22.518416694271437,70.45454545454547,1.2601391512607059,1.0408654858700468,27.144353322926754,18.249646677073244,0.07585842313169203,0.05395402877291809,0.04639746991540973,744600.0,1.062654495121127,0,0,-1,0,0,0.007618283881315065,-0.6469212820370313,0.29912956221970166,0.8564936541789882,0.04156275976724855,0.24120851906884577,1.2236671047955359,0.012370311252992768,0.0
1999-12-27,25.38,25.06,-0.0027894020875785254,0.0027618877292089226,0.0023971245997214514,-1.5626827133550378,0.012688512818319472,24.732,22.9565,21.883333333333333,0,27,12,24.459646101126054,22.703034972060376,70.64137308039749,1.2760997671827816,1.0879123421325938,27.393584272594513,18.519415727405484,0.027810837803436867,0.05387869778131759,0.04639115942457065,760800.0,1.0923840301923755,0,0,-1,0,0,0.0,-1.0130893160785004,0.14978384340276,0.8552978117602432,0.01519999999999988,0.25705794947994054,-1.486070718331974,0.01260835303388496,0.0
1999-12-28,25.5,25.38,0.022490590908057478,0.009802078089738098,0.015049789003999284,0.3504829736908114,0.004716989878138867,24.732,23.197,22.106333333333332,1,28,12,24.64880135546677,22.88348432870164,72.9779411764706,1.2836347253304758,1.1270568187721701,27.63824733546075,18.755752664539248,0.02719218570610472,0.053829742097123594,0.04457097905223327,783800.0,1.0370960345360183,0,0,-1,0,0,0.009850275807722617,-0.9106889163232085,0.14939555574121866,0.8545206643664013,0.014723438121766907,0.23247945867568864,-1.4501318241469643,0.0074509803921567735,0.0
1999-12-29,25.5,25.5,-0.002734910866645691,0.0,0.0023557136924589835,0.4888467170472154,0.0,24.881999999999998,23.447,22.316666666666666,2,29,12,24.8035647453819,23.052291791366052,73.38262476894639,1.274909866610514,1.156627428339839,27.81126204047089,19.08273795952911,0.01766593856909015,0.05368078804046769,0.04458074600554219,783800.0,0.9408234340477357,0,0,-1,0,0,0.002352941176470538,-0.7671772647205646,0.07284585857219543,0.8521560920222868,0.02781136638452253,0.24390243902439024,0.9248736696692978,0.005098039215686236,0.0
1999-12-30,25.5,25.5,-0.007067167223092443,0.0023382707458125345,-0.00471698987813891,-0.6642358370655251,0.0,25.088,23.694,22.514666666666663,3,30,12,24.930189337130646,23.210208449987597,71.05527638190955,1.2535452637203974,1.1760109954159508,27.9275024693385,19.4604975306615,0.014604440364431474,0.053711392519291974,0.04458712107228329,783800.0,0.8531942584562585,0,0,-1,0,0,-0.004705882352941215,-0.8076144771162275,0.08287649435385022,0.8526419230621295,0.02245388933440262,0.24027237354085607,1.1588532562522553,0.012156862745098128,0.0
