date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-11-16,9.67,9.7,0.029660279421582534,0.03495310281035909,-0.0010335918232826594,2.477437615540154,-0.0030975760441341693,9.68506,9.659695,9.669463333333335,0,16,11,9.676377807677868,9.67272671356614,54.16666666666657,0.002529582337615466,-0.0030613332062710053,9.76296713869955,9.55642286130045,0.005134079845897432,0.0038941663382762864,0.0032083439283781896,-913469.0,0.19956979936245914,0,0,-1,0,0,0.0505154639175258,0.8223559421376989,0.09681742586941058,0.061817974169988486,-0.006166495375128478,-0.0010330578512396382,0.9358848134868795,0.06876938986556369,0.0
2020-11-17,9.7,9.67,-0.029882701600012582,-0.04401204749911089,-0.004467046175281473,-0.988339037351817,0.0030975760441341845,9.69306,9.660695,9.669463333333335,1,17,11,9.680672751736436,9.674486280432841,59.18367346938777,0.004381077077830753,-0.0015728511494506538,9.765175257011856,9.556214742988145,0.004873941936811986,0.003957309052367617,0.0032611842345352388,-832596.0,0.7523909516328777,0,0,-1,0,0,0.02275077559462261,-0.06556663130586589,0.09925212005425792,0.06282033368153637,0.0,0.0020661157024792765,0.012024963970837103,0.027123711340206337,0.0
2020-11-18,9.7,9.7,-0.019398260125283687,-0.009141759958094513,0.00032196252011291077,-0.40677047421357515,0.0,9.696,9.661695,9.669463333333333,2,18,11,9.684186796875265,9.676132326856528,61.271920557785805,0.00578175156571703,-0.0001019306064171169,9.76732971269576,9.55606028730424,0.004621123170862032,0.003957309052367617,0.0032611842345352388,-832596.0,0.725235086506492,0,0,-1,0,0,0.0,-0.25684921372476255,0.06850127085115874,0.06282033368153637,0.008316008316008316,0.0020661157024792765,0.9345636339901083,0.017525773195876282,0.0
2020-11-19,9.8,9.7,0.01585305509534655,0.019202206983935818,0.005189006003603676,0.32787911548575355,0.010256500167189282,9.706,9.667694999999998,9.672796666666667,3,19,11,9.705243742897943,9.68412378963998,72.2222222222222,0.014790465177984657,0.0028765485504632384,9.790020699412846,9.54536930058715,0.005571696469996634,0.004566650043852839,0.003764887465671106,-757858.0,2.16315950998122,0,0,-1,0,0,0.015979381443299086,-0.1481262826110412,0.08101267510942121,0.07249332204418092,0.01030927835051565,0.012396694214876103,1.2760034260204736,0.03162244897959191,0.0
2020-11-20,9.79,9.8,-0.010711655594927772,-0.019202206983935818,0.0020536536956991167,-3.8433602302520202,-0.0010209291341073447,9.710999999999999,9.673195,9.675796666666665,4,20,11,9.720653971461953,9.690954512889013,70.9090909090907,0.02088230102602573,0.006477699045575738,9.807185643428248,9.539204356571751,0.005492270200502188,0.004579694834359679,0.003772748341518935,-759459.0,1.7434799477255836,0,0,-1,0,0,-0.005102040816326603,-0.6228546496638043,0.08295103447031259,0.07270040167369712,0.009278350515463885,0.011363636363636243,1.3240240235829004,0.010214504596527214,0.0
2020-11-23,9.7,9.79,-0.00719505319611787,-0.007168489478612516,-0.005167970158442449,0.7413125399605351,-0.009235571033081837,9.708,9.674695,9.675796666666667,0,23,11,9.716898703923416,9.691538092702624,56.89655172413789,0.018237644769918404,0.00882968819044427,9.809205723110015,9.540184276889985,0.006296919676706683,0.00506795703285023,0.004153344155687536,-762819.0,0.3762525308752205,0,0,-1,0,0,-0.011225740551583215,-0.6127969115166577,0.11208508765761013,0.08045132378449506,0.0031023784901758056,0.0031023784901758056,-0.04310216979329285,0.008247422680412378,0.0
2020-11-24,9.75,9.7,0.00411338665870989,0.0020533888118420066,0.0072277031214532635,4.642698189844465,0.005141399500418652,9.713,9.680695,9.677463333333334,1,24,11,9.722917121391886,9.695309828657294,56.85191577493953,0.019946388218610167,0.011053028196077449,9.81749726952565,9.54389273047435,0.006428509448869497,0.005078531601187177,0.004258284038712564,-413970.0,1.0132141848276253,0,0,-1,0,0,0.002061855670103232,1.4764631522219571,0.11581091234039205,0.08061918985274358,0.005154639175257714,0.012461059190031154,-0.23801543226625793,0.0030769230769230114,0.0
2020-11-25,9.75,9.75,0.0030816665374081144,0.0,0.0030816665374081144,-7.464077076253678,0.0,9.725999999999999,9.687695,9.68013,2,25,11,9.727841281138815,9.698838226808437,54.54545454545457,0.021057838063384793,0.013053990169538919,9.823590462532206,9.551799537467794,0.005659997273504608,0.005041332365719719,0.004213516873848564,-413970.0,0.9169548245252819,0,0,-1,0,0,0.0,-0.6531847719068846,0.11581091234039205,0.0800286702966918,0.005154639175257714,0.014568158168574374,-0.23801543226625793,0.0,0.0
2020-11-27,9.8,9.75,0.005115100666770409,0.005115100666770409,0.005115100666770409,2.70805020110221,0.005115100666770409,9.736,9.69803,9.684463333333332,4,27,11,9.740961048204484,9.705364792820797,55.35714285714286,0.025677260727372087,0.015578644281105553,9.835132913324644,9.560927086675354,0.005303059571429279,0.005097510017906048,0.004304667892023916,-410970.0,1.4874957435593952,0,0,-1,0,0,0.005128205128205201,-0.7060564461889751,0.0933838442039536,0.08092046287823887,0.0,0.021546287513160456,-1.0478077837913982,0.0,0.0
2020-11-30,9.8,9.8,-0.005115100666770489,0.0,-0.005115100666770489,2.5549249212985354,0.0,9.746,9.71003,9.688796666666667,0,30,11,9.751695403076395,9.711470290058166,56.36363636363634,0.02900384816237711,0.018263685057359865,9.837971057152359,9.58208894284764,0.005303059571429279,0.004992451158851744,0.004304667892023916,-410970.0,1.406428897845664,0,0,-1,0,0,-0.005102040816326603,-0.26928378309190176,0.09295182111440957,0.07925270519374761,0.0010214504596528506,0.025104602510460206,-1.2345451802587075,0.005102040816326603,0.0
