date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-07,0.2,0.19,0.05129329438755048,0.05129329438755048,0.05129329438755048,inf,0.05129329438755048,0.2,0.219,0.22133333333333333,3,7,4,0.201189843151108,0.21827833776902328,16.666666666666686,-0.012220810147887728,-0.009711332280385572,0.26483724066279457,0.17316275933720543,0.052340958528099606,0.04318608203185638,0.07495050567737864,-75206.0,-0.8290202344323061,0,0,-1,0,0,0.05263157894736847,-0.2089561805983368,0.37364714419576495,0.6855577989331618,0.05263157894736836,-0.09090909090909083,2.236067977499791,0.0,0.0
2011-04-08,0.2,0.2,0.0,0.0,0.0,-inf,0.0,0.196,0.21800000000000003,0.21966666666666665,4,8,4,0.20097350803272473,0.2170990901710218,16.666666666666686,-0.011607186941237552,-0.010090503212555968,0.26461149621013436,0.1713885037898657,0.052340958528099606,0.04318608203185638,0.07495050567737864,-75206.0,-0.7723416523190872,0,0,-1,0,0,0.0,-0.47877202249485135,0.37364714419576495,0.6855577989331618,0.05263157894736836,-0.09090909090909083,2.236067977499791,0.0,0.0
2011-04-12,0.2,0.2,0.0,0.0,0.0,inf,0.0,0.194,0.21400000000000002,0.21633333333333335,1,12,4,0.20065168719546037,0.2149639280268776,16.666666666666686,-0.010388565168096026,-0.01029469947109349,0.25914304749174677,0.16885695250825325,0.035992045979370925,0.037035388959265704,0.07495050567737864,-75206.0,-0.6202505492151166,0,0,-1,0,0,0.0,0.2222582985357344,0.37364714419576495,0.5879185733685858,0.05263157894736836,-0.16666666666666663,2.236067977499791,0.0,0.0
2011-04-13,0.14,0.2,-0.3566749439387323,-0.3566749439387323,-0.3566749439387323,-2.995732273553991,-0.3566749439387323,0.189,0.209,0.21266666666666667,2,13,4,0.18962410770537666,0.2101275455735307,8.333333333333343,-0.014582038828941213,-0.011152167342663034,0.26325087920703993,0.15474912079296002,0.09812178913590884,0.07487975806275442,0.09233004268316179,-75706.0,-2.543737576553269,0,0,-1,0,0,-0.3,-0.3421065871162121,2.252444655304044,1.188679308400391,-0.26315789473684204,-0.41666666666666663,-2.0851877246727515,0.0,0.0
2011-04-14,0.3,0.14,0.3566749439387324,0.7621400520468967,0.3566749439387324,5.256547005803994,0.7621400520468967,0.2,0.21200000000000002,0.21433333333333332,3,14,4,0.20969245175894452,0.21592576843975453,60.714285714285715,-0.004937814046652528,-0.009909296683460933,0.2786807002773193,0.14531929972268076,0.38278257927882897,0.271524900131088,0.2306593377995466,20203.0,2.63944438597722,0,0,-1,0,0,0.4285714285714285,3.250343945150565,8.888451576544218,4.310324163051049,0.4999999999999998,0.25,1.9168742572664055,0.33333333333333326,0.0
2011-04-15,0.22,0.3,0.09531017980432474,-0.31015492830383945,0.09531017980432474,-2.953961912809948,-0.31015492830383945,0.203,0.211,0.21333333333333335,4,15,4,0.2115665514391364,0.21618862208880263,51.515151515151516,-0.00370729247595164,-0.008668895841959075,0.27650210924687446,0.14549789075312555,0.39867306648854484,0.2796945604125864,0.23666084934411893,15203.0,0.27480031111912506,0,0,-1,0,0,-0.26666666666666666,-0.2428678257613278,9.394283976364106,4.440013499455409,0.09999999999999987,-0.08333333333333326,1.919617338420776,0.0,0.0
2011-04-18,0.22,0.22,0.0,0.0,0.0,-inf,0.0,0.20600000000000002,0.21000000000000002,0.21466666666666667,0,18,4,0.21309990572292978,0.21643451743791214,51.515151515151516,-0.002700960276958597,-0.007475308728958979,0.27423640548375733,0.1457635945162427,0.39867306648854484,0.2796945604125864,0.23006623376604884,15203.0,0.3113499245386189,0,0,-1,0,0,0.0,-0.4350693956771466,9.394283976364106,4.440013499455409,0.09999999999999987,-0.08333333333333326,1.919617338420776,0.0,0.0
2011-05-04,0.22,0.22,0.0,0.0,0.0,inf,0.0,0.22,0.2145,0.21266666666666667,2,4,5,0.21924106760388468,0.21828794520051065,66.66666666666666,0.0009347320290471473,-0.0001757128605389834,0.27012089724668525,0.15887910275331474,0.0,0.2762752998028375,0.22660418498292773,15203.0,0.19776739579035757,0,0,-1,0,0,0.0,-0.14815486731543734,0.0,4.385734420008721,0.0,0.1578947368421053,0.0,0.0,0.0
2011-05-05,0.22,0.22,0.0,0.0,0.0,0.5596157879354227,0.0,0.22,0.21600000000000003,0.21200000000000002,3,5,5,0.21937905531226928,0.21839840034886482,0.0,0.0009640605635630739,5.224182428142807e-05,0.2704445637902977,0.16155543620970236,0.0,0.2762752998028375,0.22660418498292773,15203.0,0.14693845341131373,0,0,-1,0,0,0.0,-0.061322981062136295,0.0,4.385734420008721,0.0,0.1578947368421053,0.0,0.0,0.0
2011-06-13,0.21,0.22,-0.09097177820572676,-0.09097177820572676,0.15415067982725836,inf,-0.04652001563489293,0.219,0.21949999999999997,0.21966666666666665,0,13,6,0.2181784519164642,0.2190720266848365,0.0,-0.0005396050435086119,0.00019301949338579557,0.22397213595499987,0.21502786404500007,0.014373989364400085,0.010163945352272831,0.008298826628865821,15103.0,-4.248529157249277,0,0,-1,0,0,-0.0454545454545455,-0.09094549689961605,0.32269526089631406,0.16134763044818817,-0.045454545454545525,-0.045454545454545525,-2.236067977499789,0.0,0.0
