date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2001-05-24,14.0,14.0,-0.014184634991956413,0.0007020007308297848,-0.007168489478612516,-0.9507005310310908,0.0,12.998,12.577499999999999,12.161666666666665,3,24,5,13.243807673315828,12.269907686821227,79.45619335347429,0.6897643434809666,0.5473926864749137,14.125685695376502,11.029314304623496,0.031687865423500494,0.032302191959892215,0.03490706958462376,704600.0,1.8376348576894248,0,0,-1,0,0,0.0,-1.1577720553660547,0.6092220572605997,0.5127814003688694,0.1428571428571428,0.12903225806451601,0.5843444543387246,0.024999999999999974,0.0
2001-05-25,13.85,14.0,0.0,-0.010582109330536972,-0.010850016024065818,-1.1873582714699478,-0.010772096981911183,13.183000000000002,12.6875,12.282666666666668,4,25,5,13.354024459985677,12.37184912638115,75.29761904761901,0.6979470227379192,0.5775035537275148,14.270446951932245,11.104553048067755,0.030653790887605913,0.02856497010602469,0.035142056464005526,687000.0,1.4687794794146185,0,0,-1,0,0,0.0,-1.7234987629912544,0.45679831321107933,0.453454842651214,0.04924242424242431,0.18884120171673824,1.7734032199987304,0.025270758122743656,0.0
2001-05-29,16.5,13.85,0.09531017980432493,0.15718558352241235,0.10354067894084036,2.7517770633150955,0.17507514827318746,13.633000000000001,12.91,12.482666666666667,1,29,5,13.926020012715552,12.638181440808173,88.39590443686005,0.9078001529507702,0.6435628735721659,15.206028607927406,10.613971392072594,0.06300171690451965,0.04965919922222361,0.04815407059279685,962800.0,3.1271387365165673,0,0,-1,0,0,0.11191335740072207,2.4728300738015236,1.3814471028738096,0.788315348691695,0.1802575107296136,0.36929460580912865,2.182202114085511,0.07575757575757576,0.0
2001-05-30,14.1,16.5,0.047552540249082065,-0.02144033123786952,-0.07840470566929811,-0.08786875544281066,-0.15718558352241238,13.812999999999999,13.015,12.584666666666665,2,30,5,13.957652737676359,12.732492315594744,61.54806491885143,0.8704167062178101,0.6889336401012948,15.327815554572759,10.702184445427243,0.08494085695844004,0.06146312389686504,0.05597360559326953,710200.0,0.9382503484593083,0,0,-1,0,0,-0.021212121212121297,1.8422471914937364,1.9045330076965328,0.9756968437935364,0.018050541516245522,0.17500000000000004,0.5632617239083281,0.14539007092198575,0.0
2001-05-31,16.01,14.1,-0.12166051240280382,0.021440331237869408,0.014084739881739023,0.08059070293795777,0.12703872962450075,14.174000000000001,13.185500000000001,12.718333333333334,3,31,5,14.330806785371564,12.943944424266052,68.95161290322581,0.9835730746610132,0.7478615270132385,15.84611706336984,10.524882936630162,0.09266637481099632,0.0671124333937418,0.058906664095353445,984000.0,2.1231916752594175,0,0,-1,0,0,0.014184397163120643,1.851347779063551,2.1061124627130545,1.0653768518413644,0.14357142857142868,0.2706349206349208,-0.17755091453353886,0.13741411617738908,0.0
2001-06-01,16.52,16.01,0.11295398974276169,0.058840500022933395,0.11295398974276169,0.6346773757053448,0.03135824108420847,14.600999999999999,13.383,12.877333333333333,4,1,6,14.728841915304006,13.17465768721663,72.20039292730844,1.101703299798439,0.8186298815702786,16.412143356410226,10.35385664358977,0.09150021809684884,0.06710593555645904,0.05870101843249642,1500500.0,2.0712126373032347,0,0,-1,0,0,0.0,3.193322556683023,2.085636998370987,1.0652737018723046,0.17999999999999994,0.3142402545743834,-0.4182300144227687,0.09019370460048418,0.0
2001-06-04,16.7,16.52,0.03135824108420847,-0.002861232281032235,0.030146853897911597,-0.8871925663535016,0.01083695132987742,14.951000000000002,13.6155,13.059,0,4,6,15.087234294339641,13.402099126751043,72.68339768339767,1.1960594214896023,0.8941157895541434,16.915550876800797,10.315449123199205,0.09040168124837321,0.06576534184848022,0.0577589273603786,1713200.0,1.869365118994916,0,0,-1,0,0,0.0,0.4526820933534154,2.057663067228074,1.0439924365093654,0.2057761732851986,0.3858921161825726,-0.5815832506009748,0.05688622754491014,0.0
2001-06-05,16.43,16.7,0.011435574514470402,-0.04333230604113376,-0.02144033123786952,-0.8435437499247159,-0.016299787373532694,15.195999999999998,13.8295,13.233333333333333,1,5,6,15.331373513550613,13.59744757018646,69.99031945788963,1.2348163895212583,0.9622559095475665,17.28102582582194,10.377974174178062,0.09060269488111458,0.06619025185920054,0.0579331977234445,1621700.0,1.5068697910615945,0,0,-1,0,0,0.0005988023952096745,-0.6266975209636169,1.604160489529947,1.0507376738170517,-0.00424242424242427,0.35226337448559675,-0.39130040447167097,0.03408399269628742,0.0
2001-06-06,17.3,16.43,-0.012646961700767421,0.04333230604113381,0.012307847674596993,0.07675863247234654,0.05159756945455653,15.541,14.0945,13.435333333333334,2,6,6,15.689305601995954,13.836321920497014,72.07207207207206,1.3205112631697506,1.0339069802720033,17.761700136630843,10.427299863369155,0.09051406912847357,0.06626527867181455,0.05831412621808971,1720500.0,1.7482001966464695,0,0,-1,0,0,0.004260499087035927,-0.5285333080527598,0.9154985617093118,1.0519286875440828,0.22695035460992918,0.44166666666666665,1.1944520226597424,0.0635838150289016,0.0
2001-06-07,17.25,17.3,0.04154900291287248,0.01422499093134726,0.05068148647614473,0.18434380217472235,-0.002894358026364526,15.866,14.3445,13.620333333333333,3,7,6,15.973068219814872,14.05655921594882,72.72727272727272,1.3686139560491135,1.1008483754274254,18.160937992076963,10.528062007923037,0.09087451323263618,0.06647081599197235,0.058219065619516445,1601700.0,1.522623978710988,0,0,-1,0,0,-0.005780346820809331,-0.29652389752203717,0.4370700790904166,1.0551914913497642,0.07745159275452829,0.40816326530612246,0.4070014189021098,0.028985507246376812,0.0
2001-06-08,17.6,17.25,0.0,0.0,0.0,0.35541151989196035,0.02008675856673751,16.226,14.611999999999998,13.793666666666667,4,8,6,16.268873998030347,14.28516829879083,71.15384615384615,1.4186247387204194,1.1644036480860243,18.55808186753179,10.665918132468208,0.09048675674073701,0.06631534684569507,0.05760465975003428,1771200.0,1.5144135881138971,0,0,-1,0,0,-0.0028985507246377224,0.14876553469985124,0.4167605557298709,1.0527234951642048,0.06537530266343827,0.43673469387755115,0.8102789523601571,0.028409090909090908,0.0
2001-06-11,17.55,17.6,0.03989132902730181,0.014025475354504458,0.014430264829028837,0.19938265793099233,-0.0028449521322313617,16.596,14.889499999999998,13.990333333333332,0,11,6,16.501805998388466,14.495802602094649,68.45915201654601,1.4376517081783327,1.219053260104486,18.842755686939032,10.936244313060964,0.0901581509188598,0.06586232109776072,0.055997517348603566,1564300.0,1.3459792184906718,0,0,-1,0,0,0.01704545454545438,0.44611205940732745,0.43228384747455995,1.0455319343649447,0.050898203592814495,0.46250000000000013,1.1506003211433014,0.02849002849002849,0.0
2001-06-12,17.08,17.55,-0.02259983191724092,-0.025389234004819464,-0.051745817209964566,-0.7280658990969895,-0.027145761551451104,16.654000000000003,15.1435,14.158,1,12,6,16.60693218049965,14.662525014862737,66.13386613386612,1.398682505238769,1.2549791091313427,18.965675049008507,11.321324950991492,0.0703342964138877,0.0665842206444512,0.05638864332682414,1464400.0,1.013297389664211,0,0,-1,0,0,-0.0028490028490028895,-0.5110638022821211,0.4773862013249177,1.0569917343976245,0.03956177723676202,0.4233333333333331,0.7118852523904158,0.054449648711943785,0.0
2001-06-13,16.25,17.08,-0.028399474521697887,-0.028399474521697887,-0.06675380751327063,0.32308399950269684,-0.04981527958467719,16.869,15.341000000000003,14.299666666666667,2,13,6,16.542035420408805,14.764942755839336,60.52385406922356,1.2860008504543359,1.2611834573959415,18.946597402869457,11.735402597130546,0.05129227525959621,0.06829662970462878,0.05743402375683114,1326400.0,0.5042160277110164,0,0,-1,0,0,-0.004098360655737514,-0.1953753353704735,0.41751985513967205,1.084175385493887,-0.06069364161849711,0.32113821138211374,-0.3593074320769683,0.09292307692307702,0.0
2001-06-14,16.16,16.25,-0.046940024881270664,-0.043864045833376136,0.025479085300984968,-0.8514125944996637,-0.005553855682797124,16.884,15.529,14.418333333333333,3,14,6,16.47257443487993,14.854946449010992,60.01855287569573,1.1758827351622134,1.244123312949196,18.871422065382816,12.186577934617185,0.029285628695744227,0.06844961559321225,0.05705093801666906,1267500.0,0.3775705088445977,0,0,-1,0,0,-0.0012307692307692046,-0.9088934883522507,0.41422457198395257,1.0866039611856513,-0.06318840579710139,0.3032258064516129,-0.27832425218854157,0.023514851485148563,0.0
2001-06-15,15.61,16.16,-0.014272659286718638,-0.01734863833461309,-0.045023681373955245,0.6820501823482142,-0.03462731856560872,16.793,15.697,14.519666666666668,4,15,6,16.315742719447215,14.903659581332866,57.871198568872984,1.0323328415839121,1.2017652186761394,18.661925489433884,12.732074510566115,0.02906311835737285,0.06908782760632542,0.05757533211332916,1151000.0,-0.058686129084890626,0,0,-1,0,0,-0.00990099009900991,-0.38837914259361384,0.3074998056348753,1.0967352628082394,-0.1130681818181819,0.27428571428571424,-0.12240849078853405,0.05124919923126206,0.0
2001-06-18,16.15,15.61,-0.0317486983145803,0.01242251999855711,0.019544596072970346,-0.39097827614192177,0.03400831514132489,16.738,15.8445,14.656333333333333,0,18,6,16.28560767954772,14.984068640601713,48.07056229327453,0.9511774224945437,1.1516476594398204,18.570256099835326,13.118743900164672,0.031399951992732635,0.06767439330094954,0.05695999441274265,1229800.0,0.22415798685616434,0,0,-1,0,0,-0.007046764894298491,-0.7103522151400308,0.5127359215145366,1.074297688808928,-0.0797720797720799,0.2234848484848484,1.1102720004336084,0.04334365325077395,0.0
2001-06-19,16.75,16.15,0.04108002574346445,0.03338701603273719,0.04108002574346445,-0.19252572696819636,0.03647820860240988,16.77,15.982999999999999,14.809666666666665,1,19,6,16.37004264690268,15.097999696046763,68.22558459422282,0.9246177360570673,1.10624167476327,18.588711136391716,13.377288863608282,0.03336258232352696,0.06705009109294174,0.05715028926912019,1294800.0,0.5887068518746953,0,0,-1,0,0,0.0,-0.8003266289387476,0.61857068945584,1.064387198496905,-0.01932084309133475,0.198140200286123,-0.011610776098546388,0.035820895522388145,0.0
2001-06-20,17.0,16.75,0.039458836740547926,0.02301665489855833,0.039458836740547926,-0.07339816495486788,0.014815085785140682,16.740000000000002,16.1405,14.976333333333333,2,20,6,16.484580347465826,15.220709393076007,58.82352941176468,0.9132149306025532,1.0676363259311268,18.57877786508602,13.70222213491398,0.028822596941511694,0.06687978628377035,0.05696143883982587,1355200.0,0.7050057848674914,0,0,-1,0,0,0.002985074626865714,-0.8087090732617388,0.4725906197200755,1.0616836934640301,0.04615384615384621,0.22743682310469326,-0.7572350658765461,0.01999999999999999,0.0
2001-06-21,17.37,17.0,0.011834457647002798,0.020785967759834656,0.011834457647002798,0.8427938821676461,0.021531236196797456,16.752000000000002,16.309,15.146999999999998,3,21,6,16.645565738835675,15.359373303200137,57.76965265082267,0.9233897704247713,1.0387870148298557,18.584812405551737,14.033187594448265,0.029718853988726198,0.06691127675284254,0.05696599492103086,1495500.0,0.9324142863548341,0,0,-1,0,0,0.0,-0.10657400277222517,0.4576626351578659,1.062183589163033,0.07487623762376239,0.24071428571428588,-1.7040640088779946,0.028785261945883704,0.0
2001-06-22,17.07,17.37,0.015757548102371143,-0.009184909577072553,0.0017631506183810029,-0.3100253442684114,-0.017422043446664346,16.699,16.4625,15.307666666666666,4,22,6,16.722735604501917,15.469736315896903,53.30948121645797,0.8969069267478798,1.0104109972134605,18.482305879156137,14.44269412084386,0.029394959459122707,0.06719750701122267,0.05719117372053264,1392600.0,0.6015429564486775,0,0,-1,0,0,-0.005757052389176823,-0.4591808058403436,0.34684367385658477,1.0667273536512865,0.09352978859705319,0.2192857142857143,-1.3420379149024262,0.018160515524311582,0.0
2001-06-25,17.75,17.07,-0.00989242864997295,0.03234324472022457,0.00410196883401733,0.1832929021835864,0.039062979115075495,16.719,16.6575,15.499333333333333,0,25,6,16.909510949137932,15.61685010196807,60.999999999999986,0.920182112736093,0.9923652203179871,18.340240559169384,14.974759440830613,0.032318785271339176,0.06724698887215882,0.0570475876494482,1516200.0,1.2984770516725024,0,0,-1,0,0,0.0017574692442882914,-0.3358281743758193,0.36399637861024864,1.067512853841961,0.09907120743034059,0.2815884476534296,-1.192849674084197,0.04563380281690134,0.0
