date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,22.94,23.31,0.021506205220963682,0.0,-0.003056103666534894,-0.649875872993182,-0.016000341346441075,26.78075,31.052375,32.90958333333334,1,14,12,26.170996905385362,31.10196195815143,15.216162757841218,-3.5341640480357306,-2.4779238354295323,42.594125696698356,19.510624303301647,0.10747835851311886,0.07577456688712433,0.06335449567581754,-1133200.0,-1.4057442780011935,0,0,-1,0,0,0.008151008151008205,-0.29583263026123435,0.2568909805528831,1.2028839581217643,-0.05402061855670093,-0.3892438764643238,1.5448761463349994,0.03836094158674799,0.0
1999-12-15,23.12,22.94,-0.032435275753153844,-0.01612938192988353,-0.02479099959024877,0.41130554181495677,0.007815932102952016,25.66175,30.327375,32.43658333333333,2,15,12,25.616270195315295,30.586996670528762,16.353543979504707,-3.579771829542686,-2.698293434252163,41.95342033783387,18.70132966216613,0.10764855093993436,0.0758849417895607,0.06320026315011866,3108300.0,-1.2398670038805917,0,0,-1,0,0,-0.008282476024411563,0.14210768724005507,0.28991506157958136,1.2046361053787422,-0.036666666666666625,-0.38543328017012224,0.5178580336879619,0.045847750865052,0.0
1999-12-16,21.87,23.12,0.005260862637730463,-0.007731997283326321,-0.01991917375576453,0.5119472390093563,-0.055582209115500276,24.43675,29.614875,31.967583333333334,3,16,12,24.93513015980342,30.024609788559165,14.126043630487487,-3.6744244010419536,-2.893519627610121,41.4901299529418,17.739620047058203,0.10741183199501318,0.07614089889455175,0.06349978607773991,-3968800.0,-1.304371995496636,0,0,-1,0,0,-0.010813148788927335,0.9750079222656032,0.4352340255075282,1.2086992984553804,-0.06418485237483951,-0.39451827242524906,-0.7441603068683997,0.060356652949245554,0.0
1999-12-17,23.0,21.87,-0.03334383138055569,0.023861379213209955,0.008650179136679816,-0.18355728912251654,0.05037838124047322,23.223750000000003,28.989875,31.525916666666667,4,17,12,24.58328831256643,29.57140915703922,20.21276595744682,-3.61656616616483,-3.0381289353210628,40.87673068567675,17.103019314323255,0.10914373738416536,0.07787265553179329,0.06450599925548635,1921500.0,-1.007814876934629,0,0,-1,0,0,0.011431184270690443,0.5261843204896524,0.6229576861848914,1.23619008281594,0.0026155187445509043,-0.352112676056338,-0.2793465871631661,0.07347826086956527,0.0
1999-12-20,22.87,23.0,0.03901203927501566,0.0,0.01974929538501807,-0.8402770822740607,-0.005668207894459842,23.167,28.380375000000004,31.06325,0,20,12,24.271781346645263,29.139060179165725,19.512523565849747,-3.540391581390274,-3.138581464534905,40.20665264044747,16.554097359552536,0.03071935283878944,0.07791204127530768,0.06432988912499396,-620700.0,-0.9318866286639131,0,0,-1,0,0,0.0,-0.5591926712938335,0.6089777403606256,1.236815312111183,-0.018876018876018752,-0.3476896748431261,0.2446388895334068,0.054656755574989065,0.0
1999-12-21,23.0,22.87,-0.019315789299291633,-0.02127739844728485,-0.008480300765933335,0.6767679997712167,0.005668207894459851,23.042,27.764875,30.59025,1,21,12,24.040548374527937,28.742991780509875,19.555854643337824,-3.4299939257248475,-3.196863956772894,39.35153639587379,16.178213604126213,0.028131300622332312,0.07788864390403624,0.06425533063948059,4381100.0,-0.8224759207508825,0,0,-1,0,0,-0.013554875382597387,0.19654600993593868,0.5999115953826634,1.2364438903568815,0.0026155187445509043,-0.3486264514301898,-0.29653346110845036,0.04086956521739136,0.0
1999-12-22,23.0,23.0,0.03012670540350718,0.002577321014300319,0.01953013695251825,-0.7155073560551606,0.0,22.942,27.152375,30.138250000000003,2,22,12,23.8513577609774,28.372476181767304,19.757954854500966,-3.304411786092679,-3.218373522636851,38.36200190996122,15.94274809003878,0.028100826364528063,0.07790779429999785,0.06429740686067006,4381100.0,-0.7408587338995326,0,0,-1,0,0,0.010869565217391304,-0.64213569084044,0.596928220443361,1.2367478934682186,-0.005190311418685201,-0.34751773049645385,-0.09460234489060378,0.024347826086956466,0.0
1999-12-23,23.56,23.0,0.0,0.016170565123028467,0.01915600587048084,-0.03512052721009044,0.024056142854236257,22.961000000000002,26.583375,29.729916666666664,3,23,12,23.79838362261787,28.06199384745974,17.744633398383016,-3.1236917418100134,-3.1994371664714834,37.271761008211286,15.894988991788717,0.028182772677092544,0.07845299182191445,0.06463304433062375,6742300.0,-0.5657308779225064,0,0,-1,0,0,0.010869565217391304,-0.6877856470952207,0.36974898337321654,1.2454026358186188,0.07727480566986733,-0.32570120206067543,1.1792982622497796,0.021222410865874366,0.0
1999-12-27,24.0,23.56,0.01874788613732888,0.02088630645124186,0.013279269882673021,-0.2186327340967493,0.018503471564559726,23.067,26.023874999999997,29.325916666666664,0,27,12,23.835041145778256,27.79992972826879,54.208754208754215,-2.9114046217388605,-3.141830657524959,35.96037449945311,16.08737550054688,0.02775796526493297,0.07867262890212666,0.06476558546302248,8639800.0,-0.40736176761471915,0,0,-1,0,0,0.005517826825127443,-0.888141898703646,0.20002814157890955,1.2488892663761977,0.04347826086956519,-0.31798806479113384,0.28141418797187767,0.028750000000000053,0.0
1999-12-28,23.37,24.0,-0.008052597020580846,-0.026388965838550056,-0.018900906309200313,0.028419711471079773,-0.02660068179717903,23.073,25.489375,28.879916666666663,1,28,12,23.75048821018221,27.514127810315966,43.230769230769226,-2.762160814027972,-3.065896688825562,34.73157282972019,16.247177170279805,0.02905388285611206,0.07861742637075296,0.06459525726737414,6687600.0,-0.4586300875717484,0,0,-1,0,0,-0.020833333333333332,-0.8517570437716457,0.3137075484683255,1.2480129533576614,0.021862702229995534,-0.3138578978273635,-0.996582968958904,0.021394950791613177,0.0
1999-12-29,21.0625,23.37,-0.11844815041319406,-0.10909318554014841,-0.10555326816420556,-0.28253874657079747,-0.10395894043818618,22.885250000000003,24.833,28.33,2,29,12,23.261763081058167,27.097893758037518,32.83669295939232,-2.7978283628125666,-3.012283023622963,33.306069815908735,16.35993018409126,0.042834894027154645,0.08064649774216687,0.06611767810024177,5215900.0,-0.8899962072590599,0,0,-1,0,0,-0.10676080445014981,-0.9626366877289929,0.7951595624221474,1.2802234628046332,-0.0842391304347826,-0.3839572974553963,-1.4725293914204753,0.017804154302670624,0.0
1999-12-30,21.0,21.0625,0.011904902506318458,0.005899722127188322,0.0,0.46595249091999286,-0.0029717703891574817,22.673250000000003,24.167499999999997,27.776,3,30,12,22.850533429956684,26.70448125751897,35.16896120150186,-2.7988746946202987,-2.9696013578224307,31.523655853934102,16.811344146065892,0.042535712429816915,0.08055970125114484,0.06607990523331088,2870700.0,-0.861183493904905,0,0,-1,0,0,0.002967359050445104,-0.6788351719855871,0.7915765552343247,1.2788456112251292,-0.08695652173913049,-0.38793354707082484,-1.4397758355949237,0.023809523809523808,0.0
1999-12-31,23.81,21.0,0.1145958449274566,0.12169693497751977,0.13250677149398687,-1.0173632607801026,0.12558322277534842,22.867250000000002,23.651999999999997,27.365666666666666,4,31,12,23.024981897237286,26.517740531227425,54.194792671166816,-2.5436389181776953,-2.8844088698934836,29.323677232669326,17.98032276733067,0.05870445012784247,0.08762955462362197,0.07136933144116933,3718600.0,0.055715441312459826,0,0,-1,0,0,0.12809523809523815,-1.165319381785096,1.341852015954439,1.3910760542007239,0.010611205432937254,-0.302168815943728,0.6901665675237296,0.013019739605207843,0.0
