date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,27.88,27.62,-0.06394872460027341,-0.04383310380326707,0.00221975673831281,-0.5043320944554424,0.00936943791117695,26.669999999999998,26.735500000000002,26.536333333333335,1,14,12,27.206388482665727,26.712486985507347,53.70569280343715,0.33957252554557726,0.09306187345769251,29.08247094817532,24.388529051824683,0.034119205465405165,0.03088448795319394,0.02707661198930614,484300.0,0.9752996737260867,0.0,0.0,-1,0.0,0.0,-0.002172338884866121,0.1550021457918139,0.7575442093550911,0.4902760469623285,0.08524717789022951,0.04458598726114649,-1.5528933655623718,0.038020086083213854,0.0
1999-12-15,28.12,27.88,0.01154413974686526,0.01131553799257602,0.02985296314968113,0.07680121374936544,0.008571481050141183,26.957,26.7945,26.615333333333336,2,15,12,27.372499667635594,26.803294276764937,54.58377239199157,0.3963857040583889,0.1537266395778318,29.22109367058131,24.367906329418688,0.03393338538928948,0.030876251424622435,0.026482101396972713,584400.0,1.092477917559611,0.0,0.0,-1,0.0,0.0,0.0,0.23529075056180862,0.7050386632648015,0.49014529612472846,0.043801039346696324,0.043801039346696324,-1.1605910048335621,0.01991465149359894,0.0
1999-12-16,27.81,28.12,0.006435488781991648,-0.013451530260725344,-0.011544139746865311,-0.8780695190539572,-0.011085398696590795,27.238,26.866000000000003,26.679666666666666,3,16,12,27.452045182610938,26.868243033102683,54.58377239199155,0.4116508928754534,0.20531149023735612,29.325220244412108,24.4067797555879,0.03401328812577012,0.03056268263201266,0.026607313901602415,542800.0,0.7677230228931087,0.0,0.0,-1,0.0,0.0,-0.0021337126600285304,-0.8455857269545565,0.6752101340240267,0.485167545859791,-0.0025107604017217122,0.054207733131159896,-0.3566112378229744,0.017979144192736426,0.0
1999-12-17,28.62,27.81,-0.01327373749144426,0.019760699453990036,0.002174701835688298,0.48106006938346446,0.02871010588243136,27.538,26.984500000000004,26.771,4,17,12,27.6644006039544,26.981259611612188,63.1856540084388,0.48353500499280955,0.2609561931884468,29.54505483296719,24.42394516703282,0.0342318376860749,0.03103767082086911,0.027031843502225542,610100.0,1.2774575095544987,0.0,0.0,-1,0.0,0.0,-0.004314994606256651,-0.40956217805082884,0.5511857452619993,0.49270774960023384,-0.02785326086956519,0.0902857142857143,-1.3576697414589798,0.034940600978336823,0.0
1999-12-20,28.06,28.62,0.028832750091734225,0.0,0.0136643621940579,-1.1090679477724483,-0.019760699453990015,27.806,27.002999999999997,26.83566666666667,0,20,12,27.73632776687178,27.050855765701723,65.32170119956376,0.4896717309537806,0.3066993007415136,29.590224483170292,24.4157755168297,0.03506980469742014,0.02912107143720947,0.02733833331881902,587900.0,0.8170918348026687,0.0,0.0,-1,0.0,0.0,-0.004192872117400454,-1.1368349004127385,0.3033459436386013,0.4622826776076153,0.015930485155684293,0.013362224629830166,0.15872836557284078,0.022095509622238097,0.0
1999-12-21,28.06,28.06,-0.01984473344578901,-0.017624707185840704,-0.004294924282880841,0.9429589789563164,0.0,28.043,27.006,26.90233333333333,1,21,12,27.795177263804185,27.11596184533387,65.32170119956376,0.48889940250777286,0.34313932109476547,29.59822643585333,24.41377356414667,0.035221466701829234,0.02902356906957135,0.02732692196272843,587900.0,0.8132005641343858,0.0,0.0,-1,0.0,0.0,-0.00427655024946534,-0.4777541562983139,0.29874278423571543,0.46073487550555264,0.0064562410329984665,0.002142857142857002,0.6520008706008867,0.008553100498930934,0.0
1999-12-22,27.88,28.06,0.0042857208454989745,0.009203604789432456,-0.004673745699879596,0.11583181552512165,-0.006435488781991729,28.137,27.0405,26.942,2,22,12,27.81059957947615,27.165254629505878,65.8241758241758,0.4683638243519823,0.3681842217462089,29.66124698069885,24.419753019301154,0.0326144284317396,0.028248050755182212,0.02707242377516048,523900.0,0.6406570387623888,0.0,0.0,-1,0.0,0.0,0.0,-0.37418596277394534,0.2950116885282385,0.44842390392325465,-0.008534850640113834,0.025376976829716735,1.4388979470150487,0.022596843615494945,0.0
1999-12-23,28.0,27.88,-0.006435488781991729,-0.0092036047894324,-0.004695692211297409,0.020108952922713478,0.004294924282880871,28.149,27.078000000000003,26.992,3,23,12,27.845036019571392,27.219109169537756,63.837209302325554,0.45650986626010237,0.3858493506489876,29.732613461801733,24.423386538198272,0.030768689296116033,0.028254186467612078,0.02702283054775557,589200.0,0.6946397381517234,0.0,0.0,-1,0.0,0.0,0.0,-0.3829011915556965,0.28394657272742746,0.44852130533848844,0.006832074793239995,0.02752293577981657,0.8225221756045276,0.017857142857142856,0.0
1999-12-27,28.5,28.0,0.008571481050141183,0.026668247082161273,0.0136643621940579,-0.048637036537251634,0.017699577099400857,28.055,27.156,27.075333333333333,0,27,12,27.964120379649316,27.301747287632097,67.60722347629795,0.48190622540452566,0.40506072560009526,29.884195084859705,24.427804915140293,0.025008139094637317,0.028296195756574105,0.026867454294569583,651400.0,0.9852667849587562,0.0,0.0,-1,0.0,0.0,0.0042857142857143215,-0.4958805552857389,0.2185977430507919,0.44918818212657746,-0.004192872117400492,0.057906458797327254,-0.038367912886093744,0.030877192982456104,0.0
1999-12-28,29.58,28.5,0.015526070528919382,0.04204008890706749,0.017699577099400857,0.5207441181313573,0.037194370008048844,28.250999999999998,27.328999999999997,27.201000000000004,1,28,12,28.25791667425853,27.44873133359132,70.19730010384214,0.5824656950999625,0.4405417195000687,30.214841298477793,24.4431587015222,0.017755208809505575,0.028145911014257383,0.02750543550333961,756100.0,1.5600303462198992,0.0,0.0,-1,0.0,0.0,0.002105263157894692,0.27055906065895435,0.27939679813650525,0.44680248580247267,0.0541696364932287,0.13246554364471663,1.0602727802269578,0.0547667342799189,0.0
