date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-23,1.625,1.5625,0.0,0.1823215567939546,-0.040821994520255166,inf,0.03922071315328133,1.7375099999999999,1.698445,1.7203166666666665,3,23,12,1.6846556287666772,1.7790211760618804,54.76226760134105,-0.06354138696984313,-0.06096302552510166,2.0474905284735336,1.349399471526466,0.0468134849855072,0.10728612870787724,0.09635325130882436,-75000.0,-0.4208333527216001,0,0,-1,0,0,0.0,1.949358868961793,0.756455206682996,1.7031144941274639,-0.1333333333333333,-0.10344827586206895,0.619908942107444,0.23076923076923078,0.0
1999-12-27,1.5312,1.625,0.0,-0.1431008436406733,0.020586633608388312,-inf,-0.059456074065148114,1.7031299999999998,1.6843800000000002,1.7166700000000001,0,27,12,1.6567546053545539,1.7630327130901462,56.09584764283484,-0.07181041134136912,-0.06313250268835516,2.0367289813119647,1.3320310186880358,0.047709652730291444,0.10804428206307175,0.09700233784341249,-75000.0,-0.8694788866971469,0,0,-1,0,0,-0.038461538461538464,-0.4873397172404482,0.729303595766103,1.715149805528427,-0.1250285714285715,-0.1552,0.6381861143704355,0.06125914315569495,0.0
1999-12-28,1.75,1.5312,-0.020235360911866798,0.07410797215372183,0.0,inf,0.13356404621887003,1.69375,1.6812550000000002,1.7187533333333334,1,28,12,1.6737083134719075,1.7621918928907818,43.75,-0.06001650836930139,-0.06250930382454441,2.0299088049185907,1.3326011950814096,0.07004237150553928,0.11289906570538026,0.10027855263656678,-50000.0,0.3943453306987518,0,0,-1,0,0,0.0,1.6881943016134133,1.381984233633899,1.7922171066478632,0.03703703703703698,-0.03448275862068961,0.914554140959406,0.1250285714285715,0.0
1999-12-29,1.875,1.75,0.20255691770582146,0.06899287148695142,0.0,1.0986122886681098,0.06899287148695142,1.6968699999999999,1.6937550000000001,1.7250033333333334,2,29,12,1.7103068019315608,1.7694698352849252,50.0,-0.04012081221318775,-0.058031605502273084,2.0517185410720513,1.3357914589279487,0.07392504930223419,0.1109177576615965,0.10098507579992459,25000.0,1.0126450277991783,0,0,-1,0,0,0.07142857142857142,3.5562840716264867,1.196460749256049,1.760764816521081,0.19999999999999996,0.15384615384615374,0.16498893523459082,0.18336000000000005,0.0
1999-12-30,1.8125,1.875,-0.1431008436406733,0.0,-0.020586633608388322,-0.40546510810816444,-0.03390155167568134,1.7031199999999997,1.706255,1.7208366666666668,3,30,12,1.7288873833985496,1.7722459749439623,48.64654501426965,-0.0290615538320369,-0.052237595168225855,2.0623751776751336,1.3501348223248668,0.07267408598592692,0.11079973007055434,0.09768434603808264,-25000.0,0.5966805963851941,0,0,-1,0,0,-0.13333333333333333,1.8774726296016873,1.2855591343292398,1.7588911865986314,0.15999999999999992,0.15999999999999992,0.29260232039167633,0.20689655172413793,0.0
1999-12-31,2.0,1.8125,0.0,0.06453852113757116,0.08004270767353636,-0.6931471805599453,0.09844007281325251,1.71562,1.7406300000000001,1.7270866666666669,4,31,12,1.7781805864169953,1.7869397830120937,54.76154197775407,-0.005108441951283016,-0.042811764524837294,2.0683053277576033,1.412954672242397,0.07649089792414417,0.10467752196077412,0.09855075034014354,0.0,1.5830914202479591,0,0,-1,0,0,-0.10344827586206896,0.6661999653425342,1.383578554546812,1.6617041458002637,0.23076923076923084,0.5238095238095237,-0.2766400775279165,0.1875,0.0
2000-01-03,1.75,2.0,0.07410797215372183,-0.13353139262452263,0.07410797215372183,-inf,-0.13353139262452263,1.71562,1.75313,1.7250033333333334,0,3,1,1.7730568434320868,1.7845565712048619,46.93744286273997,-0.006226562934153579,-0.03549472420670055,2.060606253939784,1.4456537460602166,0.08468964701916584,0.10604976332052073,0.10148151817302417,0.0,-0.020359295782321193,0,0,-1,0,0,-0.125,-0.5450726989166189,1.7366891410177328,1.6834878020601436,0.14289446185997923,0.16666666666666674,-0.7455370323950791,0.0,0.0
2000-01-04,1.625,1.75,-0.07410797215372185,0.0,-0.07410797215372185,inf,-0.07410797215372185,1.7093699999999998,1.7656300000000003,1.7187533333333334,1,4,1,1.7461374173535253,1.7742625988690643,43.39531514127022,-0.017003135636583178,-0.03179640649267708,2.0249338542754534,1.5063261457245471,0.08722770527623142,0.10551569370745675,0.10239834468773847,-25000.0,-1.0846734260310065,0,0,-1,0,0,-0.07142857142857142,0.6044705248269888,1.5275711671801309,1.675009709786361,-0.0714285714285714,0.18181818181818188,0.16050723065104305,0.07692307692307693,0.0
2000-01-05,1.625,1.625,0.0,-0.07410797215372185,0.0,-inf,0.0,1.71562,1.75313,1.7187533333333334,2,5,1,1.7241124323801569,1.7646327537807376,46.00025598361705,-0.02525255145032057,-0.03048763548420578,2.0143307987414243,1.4919292012585759,0.083332335046993,0.06577864492463652,0.10048222854814615,-25000.0,-0.981084289308337,0,0,-1,0,0,0.0,-0.5450726989166189,1.3597669953479188,1.0442036162964554,-0.1333333333333333,-0.1333333333333333,0.701001027810721,0.0,0.0
2000-01-06,1.875,1.625,0.0,0.14310084364067324,-0.08004270767353637,inf,0.14310084364067324,1.74687,1.75313,1.7208366666666668,3,6,1,1.7515465355837647,1.7717532212787548,50.0,-0.011484970661079785,-0.02668710251958058,2.0143307987414243,1.4919292012585759,0.09524099344859376,0.0747852278111751,0.10217700985875745,0.0,0.9331518172013338,0,0,-1,0,0,0.0,0.6044705248269888,1.8505260310998848,1.1871786871780836,0.034482758620689724,0.0,0.1148764407664306,0.2,0.0
