date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,15.44,15.19,-0.003926706616171752,0.024220431893788853,0.003942186445739125,0.35336385079312277,0.016324227988948663,15.556999999999999,14.998000000000001,14.641,1,14,12,15.363842122033724,14.812603837191093,64.93506493506493,0.4038217737738137,0.417941824658975,16.33282267696775,13.66317732303225,0.01640867399608626,0.015725371234479472,0.014880713309069761,5084700.0,0.662260250184043,0,0,-1,0,0,0.00394996708360767,0.898232585975984,0.24440537167312182,0.2496325293636088,-0.023402909550917173,0.13279530447542176,0.29518465117125,0.04080310880829021,0.0
1999-12-15,15.0,15.44,0.003926706616171796,-0.031992491741491734,-0.02456147364847481,-0.45420542307143463,-0.028911343494420035,15.507,15.0665,14.672333333333334,2,15,12,15.297689008936683,14.824693912211021,54.54545454545455,0.3493547678184168,0.40422441329086334,16.236120271262152,13.896879728737845,0.015329109738017996,0.017521429027299217,0.015121507075498326,4638900.0,-0.11371211945264677,0,0,-1,0,0,-0.00841968911917092,-0.24462304115485473,0.2837135111647767,0.27814406292421245,-0.032258064516129004,0.1005135730007336,-0.05896167639908253,0.03333333333333333,0.0
1999-12-16,15.0,15.0,-0.024464029964921186,-0.016388436277233367,0.0,-0.338762879676298,0.0,15.456999999999999,15.132,14.701333333333334,3,16,12,15.243563734584558,14.836003982390956,57.034220532319374,0.30269993673862317,0.38391951798041535,16.107696242636365,14.156303757363633,0.015329109738017996,0.01755622381368302,0.015118064591382563,4638900.0,-0.2705760137875102,0,0,-1,0,0,-0.004000000000000033,-0.7647950978765321,0.2837135111647767,0.2786964130343714,-0.032258064516129004,0.09569028487947406,-0.05896167639908253,0.016666666666666666,0.0
1999-12-17,14.44,15.0,0.004008021397538868,-0.008629326698054525,-0.030015895940265724,1.1330557841871995,-0.03804806763752989,15.325999999999999,15.138499999999999,14.711666666666668,4,17,12,15.097461237387364,14.810455338365735,46.00638977635783,0.21802506980444036,0.35074062834522035,16.092632838594394,14.184367161405603,0.01707496816218884,0.017226626718059298,0.016746050282456206,3652400.0,-1.4641567122435748,0,0,-1,0,0,0.0,1.8898210916423963,0.34727116881608144,0.27346422134715415,-0.06838709677419363,0.009084556254367548,0.5696481434460012,0.038781163434903086,0.0
1999-12-20,14.0,14.44,-0.03390155167568134,-0.029772158333670144,-0.03955317838602169,-0.2587418419855145,-0.030944803849421484,15.138,15.116499999999998,14.711666666666668,0,20,12,14.89792283058966,14.758167897180849,34.662576687116584,0.11410003081265252,0.3034125088387068,16.155006518743946,14.077993481256051,0.017240176735883683,0.018429201100652746,0.01761441145317691,2890800.0,-2.1502031616525312,0,0,-1,0,0,0.004155124653739647,0.9169126684822181,0.3663395941234696,0.29255449784355,-0.07834101382488479,-0.030470914127423754,0.7933464307402421,0.04857142857142855,0.0
1999-12-21,14.0,14.0,-0.03938624409415088,-0.039220713153281385,-0.013783315778300997,0.1911237400794382,0.0,14.956999999999999,15.0915,14.711666666666668,1,21,12,14.734664134118812,14.709253839298214,22.82608695652175,0.03137699421438356,0.24900540591384215,16.213233151492762,13.96976684850724,0.017520892485268023,0.018386844086530865,0.01761441145317691,2890800.0,-1.9460956441333168,0,0,-1,0,0,-0.0042857142857143215,1.3689019266633238,0.2839224523413151,0.2918821010896755,-0.09326424870466321,-0.03448275862068961,0.4507487673036522,0.02214285714285718,0.0
1999-12-22,14.13,14.0,-0.004313450253719242,0.017699577099400857,0.013783315778301101,-0.8637373856984164,0.009242867081177513,14.819999999999999,15.0605,14.72,2,22,12,14.624725200642665,14.67188262385962,26.297577854671317,-0.023421703909210834,0.1945199839492316,16.25394657896451,13.86705342103549,0.01847335286103878,0.018040763597704488,0.01761125856543131,3279500.0,-1.5593492266865339,0,0,-1,0,0,-0.008571428571428516,-0.5912294082201297,0.32952464735069104,0.28638824364739796,-0.05799999999999994,-0.04203389830508464,-0.5120483133415689,0.026185421089879632,0.0
1999-12-23,14.94,14.13,0.008608374536600101,0.04728527299001169,0.008608374536600101,1.4222369636704948,0.055741983008235164,14.764,15.069999999999999,14.753333333333334,3,23,12,14.682047891434907,14.689180519094485,38.26086956521739,-0.001472858234999208,0.15532141551238546,16.256041625256923,13.883958374743072,0.028022110719727253,0.022400462790174144,0.02041752086012589,4891200.0,-0.21921658942086075,0,0,-1,0,0,-0.009200283085633459,2.8421837379843153,0.5989514751727383,0.3555963227733409,-0.0040000000000000036,0.012881355932203409,0.8760439066643617,0.06291834002677373,0.0
1999-12-27,15.13,14.94,0.06899287148695142,0.02446402996492122,0.06498485008941265,-1.2198370534016076,0.01263734809559346,14.727,15.094999999999999,14.799333333333333,0,27,12,14.763493729355833,14.71762048560452,39.31623931623932,0.03089701069191797,0.13043653454829196,16.26293114432946,13.927068855670539,0.02847462517754864,0.02244416620611802,0.02026535250459666,5367100.0,0.05993504012618197,0,0,-1,0,0,0.004016064257028146,-0.4945140749287602,0.5010645418203689,0.35629009299353,0.047783933518005695,0.03417634996582364,0.5492813842117955,0.02445472571050899,0.0
1999-12-28,15.0,15.13,0.0,-0.003926706616171752,0.004008021397538868,0.22654184704753946,-0.008629326698054525,14.708000000000002,15.110499999999998,14.841000000000001,1,28,12,14.806494869472953,14.735838518791326,38.65546218487395,0.045535546054125575,0.11345633684945869,16.26393833818717,13.957061661812826,0.027898342604483727,0.022558403989287736,0.020375331403204147,4770200.0,-0.19160105285501106,0,0,-1,0,0,-0.008592200925313997,-0.17700762659648928,0.40528292174608477,0.35810356158109635,0.0714285714285714,0.021102791014295574,1.6472879088789898,0.016666666666666666,0.0
1999-12-29,15.13,15.0,0.0,-0.007899975253156048,-0.004008021397538822,-0.18034662770136078,0.008629326698054638,14.677000000000001,15.116999999999999,14.891,2,29,12,14.865313984114234,14.76126829177253,44.54277286135695,0.06685593078458218,0.1041362556364834,16.269281032972145,13.964718967027853,0.02746479240663901,0.022151103234096896,0.020274296402869835,5268600.0,0.02256393992092367,0,0,-1,0,0,0.0,-0.4175582279808513,0.3906291439179121,0.3516378625388338,0.08071428571428574,0.008666666666666822,1.5613628742153143,0.012557832121612773,0.0
1999-12-30,15.06,15.13,-0.004008021397538822,0.0,-0.00402415029972538,-0.4393389854006367,-0.0046373054285170365,14.683000000000002,15.094999999999999,14.938666666666666,3,30,12,14.900711441548008,14.780541305206562,43.64161849710984,0.07721399938212414,0.09875180438561156,16.233207269996843,13.956792730003155,0.025866824839446103,0.020788832372099057,0.020320823055485642,4947400.0,-0.06150022218729175,0,0,-1,0,0,-0.012557832121612773,-0.8990970933045723,0.4170209422485203,0.3300124830238985,0.06581740976645434,-0.028387096774193488,1.6237361278916613,0.016600265604249667,0.0
