date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-09-09,14.44,14.44,0.0,0.0,0.0,-0.587786664902119,0.0,14.383999999999997,14.220784999999998,14.257506666666666,4,9,9,14.374266500272379,14.11510868156928,78.58163629867816,0.1829111885122643,0.1929082558480234,14.680970099029095,13.7605999009709,0.003170583484906531,0.008667086777141673,0.04765851515012952,2622.0,0.952725329275128,0,0,-1,0,0,0.0,-0.6982458706802714,0.0,0.13758573722239895,0.0,0.05594149908592305,0.0,0.0,0.0
2016-09-12,14.44,14.44,0.0,0.0,0.0,-inf,0.0,14.398000000000001,14.259035,14.262173333333331,0,12,9,14.3862180456774,14.136069411790618,100.0,0.17646765585515745,0.18962013584945023,14.650206451304653,13.867863548695349,0.003095936170794121,0.008667086777141673,0.04412025894298579,2622.0,0.9252464585359512,0,0,-1,0,0,0.0,-0.7070321531853712,0.0,0.13758573722239895,0.0,0.05594149908592305,0.0,0.0,0.0
2016-09-13,13.0,14.44,-0.1089063453191335,-0.10505277600314336,-0.17102822646524438,inf,-0.10505277600314336,14.268,14.225504999999998,14.195506666666665,1,13,9,14.13417840100878,14.062774611029933,11.656441717791395,0.054536481769329015,0.162603405033426,14.865118355164869,13.585891644835128,0.03202730216076303,0.024523432019106357,0.04684296360699935,718.0,-3.8320181719285875,0,0,-1,0,0,-0.10318559556786705,2.194168134400602,0.7079630100551333,0.38929741449812405,-0.09972299168975063,-0.04905417465217332,-2.2360679774997916,0.06384615384615386,0.0
2016-09-14,14.45,13.0,0.1095986264128944,0.10574505709690447,0.1717205075590054,-2.2335922215070942,0.10574505709690447,14.283000000000001,14.242005,14.177173333333334,2,14,9,14.191600509916274,14.087756894189292,53.24675324675324,0.07405437692408867,0.14489359941155852,14.887160486685186,13.596849513314815,0.04992735961417825,0.034659978385233915,0.051356505396263616,922.0,0.6447903003000989,0,0,-1,0,0,0.11153846153846149,-0.30346373711536323,1.1868140931617817,0.550210099525218,0.0006925207756232066,0.02337110481586402,0.23666611144819893,0.0,0.0
2016-09-15,14.45,14.45,-0.1824599746777662,0.0,-0.1857877647704408,1.3046163301056233,0.0,14.297999999999998,14.258505,14.225506666666666,3,15,9,14.23858223538604,14.111127417144822,53.24675324675324,0.08850225059891237,0.1336153296490293,14.907391221394619,13.60961877860538,0.04992735961417825,0.034659978385233915,0.04476550156789,922.0,0.5902267414106246,0,0,-1,0,0,-0.16678200692041525,0.6129516062180044,1.1868140931617817,0.550210099525218,0.0006925207756232066,0.02337110481586402,0.23666611144819893,0.16955017301038058,0.0
2016-09-16,14.45,14.45,0.03348618303004167,0.0,0.027939368689241434,0.5717005271504946,0.0,14.299000000000001,14.275004999999998,14.199173333333333,4,16,9,14.277021828952213,14.1329901644258,52.475247524752454,0.09881323708945544,0.12665491113711452,14.925841709976186,13.62416829002381,0.049857065632272296,0.034659978385233915,0.03160617052209234,922.0,0.5377539321849358,0,0,-1,0,0,-0.1384083044982699,1.4444647570660227,1.1868140931617817,0.550210099525218,0.0006925207756232066,0.02337110481586402,0.23666611144819893,0.1460207612456747,0.0
2016-09-19,14.45,14.45,0.14897379164772453,0.0,0.15784839608119947,-inf,0.0,14.3,14.291504999999997,14.197506666666666,0,19,9,14.308472405506356,14.153442411882201,52.475247524752454,0.10576556853259511,0.12247704261621065,14.942527953674077,13.640482046325918,0.049857065632272296,0.034659978385233915,0.030319310478030874,922.0,0.48691063534865514,0,0,-1,0,0,0.0,-0.7851821016299663,1.1868140931617817,0.550210099525218,0.0006925207756232066,0.02337110481586402,0.23666611144819893,0.0,0.0
2016-09-20,14.45,14.45,0.0,0.0,0.0,inf,0.0,14.300999999999998,14.313999999999998,14.195839999999999,1,20,9,14.33420469541429,14.172575159502705,52.475247524752454,0.1100072462326871,0.11998308333950594,14.953618307232807,13.67438169276719,0.049857065632272296,0.03458017720364434,0.030319310478030874,922.0,0.4252536191103726,0,0,-1,0,0,0.0,-0.49094477930062325,0.7918445248148719,0.5489432950403274,0.11153846153846159,0.0321354847465376,2.236067977499788,0.0,0.0
2016-09-21,14.0,14.45,-0.03163708494318247,-0.03163708494318247,-0.03163708494318247,-0.5933268452777343,-0.03163708494318247,14.257,14.301499999999999,14.181856666666667,2,21,9,14.273440205338963,14.161441278244466,45.68965517241378,0.07617941826287122,0.11122235032417901,14.955983323739135,13.647016676260863,0.050900740531413864,0.03514006758582297,0.03084584154750257,822.0,-0.9213374552540033,0,0,-1,0,0,-0.03114186851211068,-0.5521351697035493,0.22108533445493214,0.5578312793165368,-0.03114186851211065,-0.01754385964912286,-2.236067977499857,0.0,0.0
2016-09-22,14.0,14.0,0.0,0.0,0.0,-0.342490308946776,0.0,14.213,14.288999999999998,14.192689999999999,3,22,9,14.223723804368241,14.151025711906113,43.41317365269461,0.048807992722270654,0.09873947880379735,14.957034036321657,13.620965963678339,0.050900740531413864,0.03514006758582297,0.029297553210287097,822.0,-0.8652253756149764,0,0,-1,0,0,0.0,-0.5429229334144743,0.22108533445493214,0.5578312793165368,-0.03114186851211065,-0.01754385964912286,-2.236067977499857,0.0,0.0
