date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,2.06,2.0,-0.11778303565638351,-0.08822423341483904,0.06187540371808745,-0.12344419109112166,0.02955880224154443,2.1369999999999996,2.2155,2.2953333333333332,1,14,12,2.1204267370820733,2.309186114942407,40.952380952380956,-0.13377864691512098,-0.12319593760412437,2.5310930090613866,1.8999069909386135,0.029780345685579215,0.058528367314513795,0.06557752624343258,24900.0,-0.9854464169689725,0,0,-1,0,0,0.0,-0.09314514945199726,0.5288633576400159,0.9291090273410688,-0.05936073059360725,-0.08444444444444443,-0.25881029764802077,0.029126213592233035,0.0
1999-12-15,1.88,2.06,0.0,0.0,-0.06187540371808753,-2.2809235962128662,-0.09143420595963195,2.0940000000000003,2.2064999999999997,2.274666666666667,2,15,12,2.0767127848853324,2.281496688171929,27.27272727272728,-0.14479883457788034,-0.12751651699887556,2.549813574631582,1.863186425368417,0.036045435173745255,0.058746938923186755,0.06315748255155051,23500.0,-1.9020512098909814,0,0,-1,0,0,-0.029126213592233035,-0.5791430802102787,0.7588536098296949,0.9325787440623168,-0.1132075471698114,-0.0873786407766991,-0.5230940120663008,0.09574468085106393,0.0
1999-12-16,2.0,1.88,0.0,-0.02955880224154439,0.031416196233378914,0.8266785731844679,0.06187540371808745,2.069,2.2005,2.254,3,16,12,2.062765005815272,2.2633356115156755,27.27272727272728,-0.1422101059993821,-0.1304552347989769,2.554215615773611,1.846784384226389,0.04452243399415653,0.06023912451798706,0.0637014082223108,26700.0,-1.1336790973250455,0,0,-1,0,0,0.06382978723404262,-0.4518297472852551,0.8909879595622131,0.9562664560250844,0.0,-0.05660377358490576,-1.0106366044663853,0.030000000000000027,0.0
1999-12-17,2.0,2.0,-0.06187540371808753,0.058268908123975824,-0.03141619623337893,2.0476928433652555,0.0,2.05,2.1945,2.2333333333333334,4,17,12,2.0513531865761316,2.2463462172243416,30.6122448979592,-0.13856127185954037,-0.13207644221108958,2.557903501996276,1.831096498003724,0.04426470901714874,0.06023912451798706,0.0637014082223108,26700.0,-1.0704354742403845,0,0,-1,0,0,-0.06000000000000005,0.43160441655251564,0.8909879595622131,0.9562664560250844,0.0,-0.05660377358490576,-1.010636604466385,0.1200000000000001,0.0
1999-12-20,2.12,2.0,0.06187540371808745,0.0,0.031416196233378914,-0.4895482253187058,0.058268908123975824,2.037,2.1755000000000004,2.216666666666667,0,20,12,2.0638344253804712,2.2381948483711582,43.29896907216496,-0.12455080326724799,-0.13057131442232128,2.510256785238414,1.840743214761587,0.04819872580716014,0.045541436226114874,0.06486096541527442,41900.0,-0.3315840182924046,0,0,-1,0,0,0.0,-0.003256372923627246,0.9826217027123576,0.7229478876180473,0.06000000000000005,-0.1519999999999999,-1.38241758981947,0.08490566037735855,0.0
1999-12-21,2.12,2.12,-0.06187540371808753,0.0,-0.03141619623337893,-0.1486831976451249,0.0,2.0300000000000002,2.1625,2.202,1,21,12,2.0740463480385674,2.2305693742826964,39.56043956043957,-0.11215455803662255,-0.12688796314518155,2.483739376232281,1.8412606237677196,0.04759319167535372,0.04453288034709115,0.064778055541712,41900.0,-0.264600190041891,0,0,-1,0,0,-0.11320754716981142,-0.1044156856094309,0.973520660984185,0.7069375593827938,0.029126213592232997,-0.10924369747899154,-0.9430820342655,0.11320754716981142,0.0
1999-12-22,2.12,2.12,0.06187540371808745,0.0,0.06187540371808745,-0.3108491317333153,0.0,2.0300000000000002,2.156,2.1893333333333334,2,22,12,2.082401557486101,2.223435866264458,42.3529411764706,-0.1011642854709005,-0.12174322761032536,2.4750380277614163,1.836961972238584,0.046432219071494085,0.04296524360367871,0.06468009035650142,41900.0,-0.22567842619013204,0,0,-1,0,0,-0.05660377358490571,-0.22708934719409973,0.538768173999376,0.6820520975678548,0.1276595744680853,-0.057777777777777706,0.6158392526081795,0.05660377358490571,0.0
1999-12-23,2.0,2.12,0.0,0.0,0.0,-0.08701137698962981,-0.05826890812397588,2.0300000000000002,2.1369999999999996,2.1853333333333333,3,23,12,2.0674194561249912,2.209020649086106,39.56043956043957,-0.10097345328441243,-0.11758927274514278,2.4449371090951755,1.8290628909048237,0.046432219071494085,0.04218247592593981,0.05924318030536739,33100.0,-0.8897920773663963,0,0,-1,0,0,-0.05660377358490571,-0.2718055738724151,0.6546035897675495,0.6696260459100347,0.0,-0.15966386554621848,0.12348475462100464,0.06000000000000005,0.0
1999-12-27,2.0,2.0,0.0,0.0,-0.13353139262452263,1.1394342831883648,0.0,2.0300000000000002,2.1119999999999997,2.1726666666666667,0,27,12,2.0551613731931746,2.1955354459192606,35.294117647058826,-0.09967324626326768,-0.11400606744876776,2.3735419861634366,1.8504580138365627,0.046432219071494085,0.03996786521034613,0.05450924592534918,33100.0,-0.8564590461587394,0,0,-1,0,0,0.0,2.0436192216277345,0.6546035897675495,0.6344701906843566,0.0,-0.19999999999999996,0.12348475462100464,0.18500000000000005,0.0
1999-12-28,1.81,2.0,0.0,-0.05826890812397588,-0.034887259000440665,-0.09131815853478742,-0.0998203352822109,2.011,2.0835,2.1536666666666666,1,28,12,2.0105865780671426,2.1706621913438244,30.6122448979592,-0.11267538325509774,-0.11373993061003376,2.3463007049577977,1.820699295042202,0.05549089894919235,0.04352299726334973,0.05695022664189103,8000.0,-2.0814251624166697,0,0,-1,0,0,0.0,1.5340938240691087,0.6934201613119709,0.6909061624258088,-0.14622641509433965,-0.23949579831932766,-1.025383644246787,0.17127071823204423,0.0
