date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-04-05,25.21,25.19,-0.004754367117273527,-0.003164559602963137,-0.0035878053236030744,-0.9560428727019143,0.0007936508353095939,25.167,25.048499999999997,24.98644,1,5,4,25.16848575875953,25.028141955135982,73.07692307692321,0.10108549995513627,0.0829144536314271,25.342887857301065,24.75411214269893,0.002911676627910432,0.002562346256283862,0.003105102856038852,770017.0,1.0971919934512702,0,0,-1,0,0,-0.0003969829297340835,-0.8967051635032126,0.06303084368338673,0.040675985801786836,0.001987281399046026,0.014486921529174968,-0.3741216849645149,0.007933359777865898,0.0
2016-04-06,25.24,25.21,0.002776127105167756,0.0031645596029631616,0.007162784304875678,1.2270731427504245,0.0011892964731839602,25.193,25.0655,25.00444,2,6,4,25.181488348075977,25.04181021609495,70.00000000000006,0.10087682411016985,0.08650692772717565,25.36303195317124,24.76796804682876,0.002791672039346784,0.0025471197959695832,0.0029832713236827746,962042.0,1.1729832587061197,0,0,-1,0,0,0.0015866719555731514,1.6090651200486836,0.04881663267647805,0.04043427323775058,-0.0019770660340056034,0.013654618473895486,-1.0177309506676042,0.003961965134706871,0.0
2016-04-07,25.31,25.24,0.003163308292215024,0.0007895776170175821,-0.0003965893369449302,0.3726682259942469,0.002769536884020198,25.217999999999996,25.0835,25.01910666666667,3,7,4,25.20485410297125,25.059112782798504,72.7272727272728,0.10514778378593448,0.09023509893892742,25.394848510092533,24.77215148990747,0.002757816382625104,0.002573709705596874,0.0027781046318750145,1240786.0,1.454961194018133,0,0,-1,0,0,0.0035657686212361276,2.507606103964624,0.051827858847985527,0.04085637496729554,0.0023762376237623783,0.014428857715430787,-1.8240483698794954,0.005136309758988503,0.0
2016-04-08,25.3578,25.31,-0.0003948667376083624,0.0027586224390796607,0.0015854145215402392,-2.319385887564298,0.0018868004602818214,25.24478,25.10789,25.034366666666667,4,8,4,25.232662447885566,25.078382925843766,73.34348819497359,0.1111088173349124,0.09440984261812442,25.425186407331157,24.790593592668845,0.0027720349066093354,0.0024117008579436555,0.0027861181537199562,1268196.0,1.5752463263107361,0,0,-1,0,0,0.0003951007506914881,-1.2519117560940842,0.049700567179916534,0.03828456424080015,0.0014928909952607317,0.019613992762364196,-1.911519359014733,0.006309695636056761,0.0
2016-04-11,25.39,25.3578,0.003941668485332686,0.003535654832307797,0.003952574315823342,1.1245291510397415,0.001269020699272615,25.27178,25.13089,25.052366666666668,0,11,4,25.261269275542734,25.098487253208685,73.41772151898753,0.11708160638513476,0.09894419537152649,25.460347927351478,24.801432072648524,0.0027725201753321872,0.0023892691749827083,0.0027438099881641866,1352585.0,1.5729474296338364,0,0,-1,0,0,0.0024528941785170915,-0.4226681000255343,0.012259069058312913,0.03792847231318028,0.007939658594680488,0.01845166466105108,1.0237585186079445,0.005907837731390255,0.0
2016-04-12,25.32,25.39,-0.0015748034750665122,-0.002748872730352251,-0.001184132761216805,-0.07610347722823109,-0.002760798440611691,25.287779999999998,25.15339,25.062366666666666,1,12,4,25.27194758908042,25.112778398162963,70.73170731707324,0.11484283306112175,0.10212392290944555,25.469001686128774,24.83777831387123,0.0030127586923239464,0.0024160492487330485,0.0025588729512276984,1274380.0,1.055791070626073,0,0,-1,0,0,-0.00039385584875941564,-0.5383407756172933,0.033747454731828316,0.038353592804592496,0.004363347877826218,0.018094089264173663,-1.727105680268231,0.0043443917851500565,0.0
2016-04-13,25.36,25.32,0.0,0.003532879042560854,-0.0023724803536303565,-0.1963962304384925,0.0015785322930497896,25.29478,25.17889,25.078366666666668,2,13,4,25.287957118338525,25.128728178926643,69.23076923076934,0.11497094133363461,0.10469332659428338,25.47296775484509,24.884812245154908,0.0025987359111207847,0.002386180366442454,0.002301488501773468,1338640.0,1.2317150618577144,0,0,-1,0,0,0.002369668246445447,-0.7334107340816748,0.03408985589033292,0.03787943899771025,0.004754358161648264,0.020523138832997834,-1.8436734317882235,0.010252365930599291,0.0
2016-04-14,25.42,25.36,0.001574803475066391,-0.002353865347328599,0.004345256688845507,-0.06219662396037387,0.002363136192282802,25.31178,25.20189,25.0977,3,14,4,25.311964915004246,25.147519909318476,70.37037037037052,0.11854742569148513,0.10746414641372373,25.49583929673776,24.907940703262238,0.0025843956448495884,0.002273111574071095,0.0022819463031946595,1399025.0,1.4839974269071587,0,0,-1,0,0,0.002365930599369175,-0.8069705189385442,0.032816514199344275,0.03608452756376817,0.00434610825760573,0.018429487179487225,-2.021359092205388,0.003540519276160498,0.0
2016-04-15,25.39,25.42,-0.0015748034750665122,-3.927737485752573e-06,0.00039408867505093525,-0.208022875357198,-0.001180870044720961,25.31878,25.22339,25.11492666666667,4,15,4,25.326153112276202,25.16316378613664,66.66666666666666,0.11760538436853096,0.10949239400468519,25.505509421522145,24.94127057847785,0.0025295336102592924,0.002313107224189835,0.002306610621134005,1349981.0,1.1811310196304374,0,0,-1,0,0,-0.0015735641227381076,-0.8917669877273586,0.0340218038582441,0.036719438826199394,0.0012698262467563115,0.017227564102564097,-0.7424889524533684,0.003146908231587321,0.0
2016-04-18,25.41,25.39,0.0027542807102902064,0.0015737867726058053,-0.0027342310591097004,0.01730314838733251,0.0007874016154857305,25.340780000000002,25.244390000000003,25.133926666666664,0,18,4,25.341398000953255,25.179088703160083,65.82278481012659,0.11712252709991233,0.11101842062373062,25.515679861684184,24.97310013831582,0.001667833463057735,0.0023117098299164297,0.0022747495197043047,1399881.0,1.2209081384161002,0,0,-1,0,0,0.002363135092556074,-0.8663265532194624,0.03328050062314902,0.036697255879813775,0.0007877116975187892,0.016806722689075793,-0.6034067028418757,0.007449822904368334,0.0
2016-04-19,25.34,25.41,0.0011780877074309664,0.0,-0.0007707220861379604,0.45079476351401576,-0.0027586224390797514,25.35378,25.260389999999997,25.150260000000003,1,19,4,25.341143818961754,25.189470077149757,53.42465753424662,0.10982544488546608,0.11077982547607772,25.51306486826477,25.007715131735225,0.002025331178364413,0.00244429374212651,0.002363135810085408,1321560.0,0.6301378569757892,0,0,-1,0,0,0.00275482093663913,-0.40621212875027685,0.03326852263555675,0.03880196023714913,0.0007898894154818592,0.012789768185451633,-0.6025897848037818,0.008239936858721392,0.0
2016-04-20,25.29,25.34,-0.005115100666770377,-0.003142186403072393,-4.744845912018184e-05,0.01300226985250412,-0.0019751142111192324,25.35878,25.27589,25.163259999999998,2,20,4,25.331844942786887,25.19595587862397,52.70270270270263,0.09886818167032274,0.10839749671492672,25.49145046800935,25.06032953199065,0.0021515068062972036,0.002463688636728783,0.002395933976326087,1242214.0,0.1309145422655768,0,0,-1,0,0,0.0003946329913181359,-0.42197010670915347,0.03327581584477276,0.03910984464408067,-0.002760252365930582,0.012409927942353738,0.6054513026872197,0.005140371688414494,0.0
2016-04-21,25.31,25.29,0.0007886435739983844,0.0,0.0007905138751589766,-0.5495121111810779,0.0007905138751589766,25.358780000000003,25.28839,25.175259999999998,3,21,4,25.32787313500745,25.203313563874037,49.275362318840465,0.0907521699585132,0.10486843136364403,25.47876082814999,25.09801917185001,0.0019718750038077064,0.0023884922313134774,0.002380137092189092,1288015.0,0.22703058246899632,0,0,-1,0,0,0.0031633056544089306,-0.8842592043038537,0.025562393783492232,0.03791613871479133,-0.0043273013375296765,0.00997605746209107,0.09394478930998659,0.004346108257605808,0.0
2016-04-22,25.48,25.31,0.000788022105396461,0.002749952626716021,0.0007938373366384191,0.022047252995211326,0.006694256146929894,25.371000000000002,25.30789,25.19559333333333,4,22,4,25.355532565006094,25.221164301688617,69.86301369862997,0.09692051212210018,0.10327884751533527,25.492506699934548,25.123273300065453,0.0028712002987428425,0.002762916679266997,0.002534613496896888,1334837.0,1.8645117160150373,0,0,-1,0,0,0.0031608060055314836,-0.8364076106441883,0.05902322035749813,0.0438599425591973,0.0035447026388342184,0.015544041450777257,1.2584308184508064,0.0062755102040815075,0.0
2016-04-25,25.46,25.48,0.0035384349873755615,0.00039223377635650233,0.00275576213081977,0.1855839241553573,-0.0007852375747020856,25.378,25.32489,25.21326,0,25,4,25.374526644095894,25.236573056418386,67.12328767123279,0.0990533099753712,0.10243374000734246,25.498974430816247,25.150805569183753,0.0028822617187564577,0.002782476052205713,0.002532178413746856,1278467.0,1.5522353075056257,0,0,-1,0,0,0.0,-0.6546247366032376,0.05994727056269347,0.044170437978774554,0.001967729240456517,0.013535031847133672,1.5927491799878744,0.0039277297721917286,0.0
2016-04-26,25.47,25.46,0.0007846214604179258,0.003523198007316878,-0.0003937783079037862,0.11130872923677791,0.0003926958621050802,25.393,25.340390000000003,25.233259999999998,1,26,4,25.39188543607846,25.251632859230106,66.19718309859147,0.10039321359288778,0.10202563472445152,25.507730684957636,25.17304931504237,0.002678514110428172,0.00277460396752689,0.0024642383895263826,1341474.0,1.5490554497587936,0,0,-1,0,0,0.0015710919088766358,-0.5071852415236742,0.05331266259916118,0.0440454725086157,0.00513022888713488,0.012321144674085849,1.6585499561019907,0.007852375343541393,0.0
2016-04-27,25.69,25.47,0.0035192902232063796,0.005455976121955491,-0.00038999332778465347,-0.682020084008421,0.008600522130426556,25.426,25.360390000000002,25.26126,2,27,4,25.446088084064193,25.27991461024752,72.09302325581393,0.1178487709730689,0.105190261974175,25.587361733922936,25.13341826607707,0.0037015863906371075,0.0031564653654919334,0.0028285784719311916,1373330.0,2.9044145216065766,0,0,-1,0,0,0.00470749901845313,-0.8786205215672035,0.0671094717412318,0.05010733427448153,0.015816528272044383,0.015816528272044383,0.6368600347933389,0.013620085636434473,0.0
2016-04-28,25.58,25.69,0.003904068734205297,-3.886521349638774e-06,0.002750340607729199,0.658445372846269,-0.004291014971095705,25.442,25.37689,25.281926666666667,3,28,4,25.47043570514343,25.299274957973488,62.04727824766838,0.12140684275556879,0.10843357813045376,25.617634196191688,25.13614580380831,0.004067690015874193,0.003316898513941336,0.0029220598894231435,1311791.0,1.6873511653695266,0,0,-1,0,0,0.0,-0.4014203016736193,0.0854916325656944,0.05265413155157089,0.010667720268668468,0.013069306930693081,0.20370706999985688,0.01094214229867089,0.0
2016-04-29,25.53,25.58,-0.0003893323000318054,-0.0007737184945050788,0.001962709167848689,-0.17531646137670057,-0.001956564897304105,25.456,25.38739,25.300926666666665,4,29,4,25.481265576935535,25.314160444555846,57.44680851063829,0.1188223480808297,0.11051133212052897,25.63588043103462,25.13889956896538,0.004113210342234464,0.0033264609800961317,0.0029625398748487123,1260148.0,1.1478107982365897,0,0,-1,0,0,0.003909304143862449,-0.4724137533393362,0.07806247906525439,0.05280593099576726,0.001962323390894749,0.0082938388625593,1.5457035706722575,0.008225616921269129,0.0
2016-05-02,25.64,25.53,-0.0007791196342700281,0.0054305796766400865,0.00238147575969144,-0.11667024180029054,0.004299400799076702,25.479,25.40989,25.32259333333333,0,2,5,25.51012638112907,25.335182351358696,66.32653061224485,0.12421828703274684,0.11325272310297255,25.664541298424837,25.155238701575165,0.004282316190277541,0.0031629975954646865,0.003032104807660927,1306104.0,1.80725565841103,0,0,-1,0,0,0.0050920485703094005,-0.49711107703933266,0.0814845282912105,0.05021103021056905,0.0070699135899450205,0.017864231838030875,0.5392927546610907,0.011279251170046842,0.0
2016-05-03,25.79,25.64,0.0046656383235509835,0.0,0.005041883197720366,0.32461453849153826,0.00583318784078399,25.523999999999997,25.43889,25.34826,1,3,5,25.561012493651056,25.36452542546459,69.72477064220176,0.13899609348188235,0.11840139717875452,25.727528254020825,25.150251745979176,0.004328448809614904,0.0033513412498628187,0.0031659565727213458,1369684.0,2.4328722552116613,0,0,-1,0,0,0.005460218408736371,-0.2027141029456736,0.08622134433939461,0.05320089303389638,0.012563800549666215,0.02300674335581121,-0.33763863122175286,0.006203955021326101,0.0
2016-05-04,25.89,25.79,0.0007754944165303511,0.0034755779338597414,0.0019443910461882819,-0.3272945997978595,0.0038699738701928146,25.584,25.47139,25.378593333333335,2,4,5,25.620828403896315,25.39842701091849,70.79646017699105,0.1569673538795584,0.1261145885189153,25.80810796663173,25.13467203336827,0.004158308294269269,0.0034067333321048934,0.003167887365906229,1415517.0,2.486413209175937,0,0,-1,0,0,0.0003877471888329416,-0.4295893981382661,0.07001519875966196,0.05408021507918378,0.007785130400934204,0.02575277337559445,-0.634215759090762,0.00772499034376218,0.0
2016-05-05,25.97,25.89,0.005026107623001198,0.0015408323541556384,0.0027196860222968417,0.29620931063932554,0.003085231911210804,25.65,25.50439,25.408926666666666,3,5,5,25.68431414864244,25.435302687633428,74.57627118644061,0.17564036582782805,0.13601974398069785,25.898914470056877,25.109865529943125,0.00412562973943224,0.003414775949346611,0.003165497280773425,1477151.0,2.3603605623391286,0,0,-1,0,0,0.001544998068752381,0.28502351311841345,0.04706273052389959,0.05420788766985377,0.015246286161063383,0.026076649545634156,-1.5859163208017506,0.006542164035425566,0.0
