date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,40.06,40.69,-0.023193736466635518,-0.01992440772621517,-0.015523596662228639,0.10531617860756305,-0.015604031775926248,43.101,44.3425,44.618,1,14,12,42.50700398583519,44.13932425776365,19.217081850533802,-1.148696937842935,-0.6151940033667701,48.31574671694123,40.369253283058775,0.01860613171045618,0.017556972231957964,0.016968234291932036,-3204600.0,-2.1556677976930927,0.0,0.0,-1,0.0,0.0,-0.015482919636274158,-0.07515659931919544,0.19921949366693478,0.27870829380616435,-0.10098743267504484,-0.10239749047725744,-0.6235201362472301,0.015476784822765786,0.0
1999-12-15,39.06,40.06,-0.006260193225446308,-0.007731675876903284,-0.02245565140298776,0.5370159560181818,-0.02527940478913933,42.563,43.9765,44.40133333333334,2,15,12,41.88027598841061,43.8116259185531,15.476190476190482,-1.3631751845119666,-0.7647902395958095,48.47354124953285,39.47945875046715,0.018971862971608817,0.014624759141002497,0.017383212397564178,-4062100.0,-2.186548767152501,0.0,0.0,-1,0.0,0.0,-0.006240639041437843,1.687911342684191,0.14512671193557458,0.2321608540278673,-0.08908582089552242,-0.15782664941785252,-0.5455868254000609,0.03046594982078847,0.0
1999-12-16,38.75,39.06,-0.015696524800685906,-0.018956715776129084,-0.009594265219802035,-0.3471411929707805,-0.007968169649176958,42.0,43.589,44.14933333333333,3,16,12,41.31113489960868,43.48506940767871,15.476190476190482,-1.5404082816513878,-0.9199138480069251,48.488112271894934,38.68988772810506,0.01864721605400534,0.014394278287753354,0.016910165670424658,-4668100.0,-1.9754599329189537,0.0,0.0,-1,0.0,0.0,0.003328213005632244,0.5659187686775675,0.10898099239303662,0.22850208390991206,-0.06761308950914346,-0.16666666666666663,-1.3188102375250652,0.02090322580645149,0.0
1999-12-17,39.0,38.75,-0.02271065349898235,-0.004859966081893656,-0.00837262871155048,0.9160926924636653,0.006430890330290331,41.356,43.207499999999996,43.95333333333334,4,17,12,40.89092855422528,43.19571009105428,18.320610687022906,-1.6417685910152997,-1.0642847966086002,48.29425421276206,38.12074578723793,0.015296762579076811,0.014573723459578442,0.01636463583402241,-3153400.0,-1.6542965608379006,0.0,0.0,-1,0.0,0.0,-0.011354838709677361,3.1166269043932853,0.18274948958831036,0.23135068770163467,-0.05316824471959203,-0.1636285653013082,0.6101326747542443,0.024102564102564044,0.0
1999-12-20,38.54,39.0,0.011419797086798305,-0.0064308903302904025,0.006547096844554252,-1.0950535660511156,-0.01186498314342612,40.629000000000005,42.8405,43.74433333333334,0,20,12,40.46348699891159,42.89534169808304,17.777777777777757,-1.7391674819298757,-1.1992613336728555,48.168797743379706,37.51220225662029,0.01307441088365275,0.014492107958370743,0.016406983100250235,-3660100.0,-1.6142115951922078,0.0,0.0,-1,0.0,0.0,-0.00641025641025641,-0.10549083907311622,0.1826086219060488,0.2300550817856939,-0.05283853526665028,-0.15998256320836968,0.5820193767315772,0.01141670991177991,0.0
1999-12-21,37.63,38.54,-0.009594265219802035,-0.004915286057011051,-0.022971307103166468,0.14437626177592136,-0.023895058380874384,39.936,42.4625,43.465333333333334,1,21,12,39.94830754456403,42.555642233690584,16.519174041297944,-1.8682501744477946,-1.3330591018278435,48.14955964171478,36.775440358285216,0.012803686841694606,0.014816412327847403,0.015630462113630686,-4245500.0,-1.6994722420540265,0.0,0.0,-1,0.0,0.0,-0.004151530877010809,0.11345815639628666,0.20378673219199542,0.235203254050055,-0.06065901148277586,-0.16729364903739752,0.6576309972959529,0.029763486579856616,0.0
1999-12-22,38.88,37.63,-0.02159683623949166,0.01773597448607251,0.003200002730671071,0.4101234134130539,0.03267837498689248,39.536,42.144000000000005,43.26133333333334,2,22,12,39.75406980918875,42.31850402506539,25.792253521126767,-1.8483776381077277,-1.4361228090838203,47.88696604093813,36.401033959061884,0.018321994448626523,0.017466186575933722,0.016953893840774177,-3363300.0,-1.1366948635018654,0.0,0.0,-1,0.0,0.0,-0.0018602179112410385,0.9673220025790845,0.34615869998024706,0.2772671161954524,-0.004608294930875556,-0.14077348066298334,1.0372668401829934,0.04346707818930035,0.0
1999-12-23,39.31,38.88,0.039159271108470735,0.004829085506017096,0.026275815402282646,-0.5584545943246226,0.010998959841530695,39.311,41.8375,43.07166666666667,3,23,12,39.6733298438817,42.124406991190206,21.43522833178008,-1.7774418601990334,-1.5043866193068631,47.49346052617805,36.18153947382195,0.017713095949088032,0.01777094699146519,0.01717886812936918,-2858600.0,-0.8937473973878406,0.0,0.0,-1,0.0,0.0,0.0046296296296296224,-0.27970137377133236,0.34752730777070495,0.28210503780917023,0.014451612903225941,-0.1349031690140844,0.22644393940498148,0.022386161282116394,0.0
1999-12-27,40.06,39.31,0.004852518779884475,0.02503886441783598,0.011346176387301522,0.11815722537493466,0.0188993908039032,39.198,41.584,42.91733333333333,0,27,12,39.74363350863048,41.991219443371484,24.122412241224126,-1.6417805885019234,-1.5318654131458753,47.07055159649964,36.097448403500366,0.019244067827236082,0.01870892182550236,0.017693243266691083,-2290600.0,-0.5555402052437809,0.0,0.0,-1,0.0,0.0,-0.0015263291783261833,-0.15574491804949261,0.36633418769053244,0.2969949266905668,0.02717948717948726,-0.11234212275648126,-0.21866023029674395,0.03594608087868192,0.0
1999-12-28,39.06,40.06,0.014166692783808523,-0.00470939028769822,0.0015372793188863979,-0.2704603296188926,-0.02527940478913933,39.035000000000004,41.2965,42.72566666666667,1,28,12,39.6193365070613,41.80210851154107,24.677716390423583,-1.5965555968474732,-1.544803449886195,46.67278427741494,35.92021572258506,0.020345218852981743,0.019195593363996264,0.018076511021071974,-2724000.0,-0.8319872553597071,0.0,0.0,-1,0.0,0.0,-0.006240639041437843,-0.6338933479125595,0.4144674960623828,0.3047205978567352,0.013492475350285416,-0.12831957152421336,-0.18917368494467485,0.03046594982078847,0.0
