date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-02-21,3.877,3.975,-0.08462758563435353,-0.04890950303227427,-0.009168368086879443,0.6763803207028782,-0.024963089417503234,3.8898999999999995,3.87075,4.0095,3,21,2,3.9345476893342664,4.047443801121288,53.78105378105378,-0.07937631621337182,-0.10927019696431545,4.7633348625436716,2.9781651374563287,0.027986707420820343,0.0951281654241616,0.0979796419360523,519361.0,0.014004270657668363,0,0,-1,0,0,-0.031446540880503145,-0.352552360551978,0.3820457644234075,1.5101128103408687,0.00989841104454281,0.08904494382022454,0.1513932012999949,0.04900696414753686,0.0
2019-02-22,3.9001,3.877,-0.01304576612413339,-0.022789037069255863,2.631544321944993e-05,-1.3305123637792438,0.0059405351437241995,3.88491,3.8817549999999996,3.9488366666666663,4,22,2,3.928284473091672,4.037937749436043,35.87364114995644,-0.07646690572250758,-0.10270953871595388,4.769853549474632,2.993656450525367,0.02478615002422123,0.094942222668796,0.08887666711208002,521112.0,0.04131298268835759,0,0,-1,0,0,-0.01983492391023981,-0.3801581623494054,0.3823243290804937,1.5071610606081198,0.010388601036269485,0.05980978260869563,0.131337729620058,0.025640368195687314,0.0
2019-02-25,4.01,3.9001,0.08325002479738197,0.1541030608668445,0.02594917096004136,2.3484611133431628,0.027789047485961352,3.9020099999999998,3.9147550000000004,3.90417,0,25,2,3.943141841620459,4.036135313988557,25.286849073256818,-0.06454908376274293,-0.0950774477253117,4.7680234910328485,3.0614865089671524,0.024332537295463166,0.09224261158030148,0.08848241370933779,539444.0,0.2232474326684887,0,0,-1,0,0,0.05894720648188502,-0.26364759227207,0.3548962012480691,1.4643060631476266,0.005012531328320691,0.19701492537313414,-0.09535383943963709,0.16206982543640902,0.0
2019-02-26,4.0,4.01,-0.031983045853050764,-0.1288108935794702,0.02531780798429,-4.518086079080978,-0.0024968801985871545,3.9320099999999996,3.9552549999999997,3.8608366666666667,1,26,2,3.9534796885985575,4.03380400340865,48.31365935919055,-0.05527387756904911,-0.08711673369405917,4.737628004256584,3.172881995743415,0.01999378291478999,0.0912247264223016,0.08848175522645532,539244.0,0.11438278099208503,0,0,-1,0,0,-0.0024937655860348597,-0.39224302424571283,0.3329804488012671,1.4481476371998785,-0.012345679012345623,0.25391849529780575,0.6081836852817114,0.0,0.0
2019-02-27,3.91,4.0,-0.002503130218118477,0.017348638334613073,-0.02275698712261618,3.2170742029215726,-0.02275698712261618,3.9411099999999997,3.9912549999999998,3.852503333333333,2,27,2,3.945574290671547,4.025816648350028,40.725126475548066,-0.054556563570354655,-0.08060469966931827,4.68680832150212,3.29570167849788,0.020127433085154446,0.09156011017491993,0.07926105364008748,534253.0,-0.2336413255119564,0,0,-1,0,0,-0.0024999999999999467,-0.3525219518230329,0.3461333138949021,1.4534716892190767,-0.01635220125786163,0.22570532915360508,0.564435529806001,0.04092071611253201,0.0
2019-02-28,4.16,3.91,0.08638461419882043,0.06653284564608901,-0.002560820861673704,-0.14855625964193384,0.06197770027589761,3.9732100000000004,4.021254999999999,3.8615033333333333,3,28,2,3.98456078327672,4.034473638779058,58.359872611464965,-0.03342981826003388,-0.07116972338746139,4.68972025076004,3.3527897492399585,0.028015907554040778,0.08922065601628516,0.07906514000191832,538555.0,0.4151150709546947,0,0,-1,0,0,0.11253196930946278,-0.3252915394930037,0.5242175025808444,1.416334005774776,0.07299458344080478,0.1685393258426966,0.760066095019803,0.10817307692307686,0.0
2019-03-01,4.1,4.16,-0.05505110231282495,-0.05505110231282495,0.04045269556856002,-0.9890764015998027,-0.014528100562909969,3.99721,4.046255,3.8701700000000003,4,1,3,4.005549731771861,4.038701145954603,60.82987551867218,-0.02128288312220361,-0.06119235533440983,4.6851294229625955,3.4073805770374053,0.028938892446176718,0.08940846183875734,0.07907798645370841,536955.0,0.16824902693951146,0,0,-1,0,0,-0.010336538461538498,-0.3417118952781915,0.5638922820024538,1.4193153307809638,0.05125509602317879,0.13888888888888884,0.9659571510906019,0.013658536585365868,0.0
2019-03-04,3.98,4.1,-0.006579772733057248,-0.006579772733057248,-0.04045269556856006,1.5875756655769655,-0.029705154413915694,3.99621,4.012955,3.8795033333333335,0,4,3,4.000904325995158,4.0349139752478544,61.8043844856661,-0.021096163192311668,-0.0531731169059902,4.586270449037668,3.4396395509623314,0.029195791684385693,0.060575544491516406,0.07895848424368748,529128.0,-0.11496288842491884,0,0,-1,0,0,-0.002439024390243851,-0.2260056894958428,0.5971837145476608,0.9616069575412859,-0.007481296758104716,-0.14334911752044766,1.86299182072487,0.04773869346733667,0.0
2019-03-05,4.268,3.98,0.02653955523461231,0.20069292237672282,0.06933469340106417,1.9042428893579284,0.06986351414316051,4.018009999999999,3.969855,3.900103333333333,1,5,3,4.04946717581422,4.049951783296381,66.56826568265683,0.0022648984415614137,-0.04208551383647988,4.237942412884992,3.701767587115007,0.03702649251745051,0.05789382429790021,0.07980341625044277,581681.0,2.224237212717641,0,0,-1,0,0,0.05527638190954779,2.8263164982137368,0.7902344720831218,0.9190359692322752,0.06699999999999995,-0.16803118908382064,0.5744933771225166,0.19189315838800375,0.0
2019-03-06,4.13,4.268,0.032789822822990755,-0.11184948380595587,-0.016888218028521515,-1.0538288249346452,-0.032867926466565466,4.03351,3.974355,3.9144366666666666,2,6,3,4.064109507484361,4.055116184374033,59.877800407331975,0.00953336669098892,-0.031761737730986124,4.25030605954346,3.6984039404565405,0.03827379548186834,0.03294650399954996,0.08013600105166895,563361.0,1.1280623474140867,0,0,-1,0,0,0.01686972820993441,0.8289516607955862,0.8213380502488533,0.5230095369108245,0.056265984654731316,0.022277227722772297,0.5487319568340727,0.08716707021791754,0.0
2019-03-07,4.28,4.13,0.0023014969882791674,-0.02491635126453444,-0.014706147389695562,-1.3406282232337916,0.03567560262076419,4.07381,3.9818550000000004,3.938436666666667,3,7,3,4.103362324305386,4.069624817640225,63.108614232209746,0.027085205157736603,-0.01999234915324158,4.282652602699014,3.6810573973009864,0.0379730457801347,0.03355412777860121,0.07985898578405828,568155.0,1.9823628734058212,0,0,-1,0,0,0.05326876513317185,-0.3389019280962564,0.7297173119454354,0.5326552653711777,0.028846153846153966,0.03631961259079919,0.8490703109635548,0.07242990654205618,0.0
2019-03-08,3.92,4.28,-0.02561257585672623,-0.02555307442461762,-0.03774032798284697,0.602145602756511,-0.08786135579133439,4.0758,3.9803550000000003,3.9464366666666666,4,8,3,4.070023719886224,4.05997160359892,48.08951965065501,0.011810033527321906,-0.013631872617128882,4.282119107767711,3.67859089223229,0.04843143208149833,0.0374674546328151,0.08148971325057222,559401.0,-0.4000144380753195,0,0,-1,0,0,-0.009345794392523372,-0.010881221015848938,0.9804360445951581,0.5947774033021418,-0.04390243902439017,-0.0075949367088608,0.20146985327786496,0.08928571428571432,0.0
2019-03-11,3.92,3.92,-0.07847161544149532,-0.06563716363997907,0.005115100666770409,-2.2292607431744775,0.0,4.066800000000001,3.9844049999999998,3.9654366666666667,0,11,3,4.0427466799069105,4.05094117756028,46.331828442437924,-0.0002922808102079344,-0.010963954255744694,4.280298270053845,3.6885117299461543,0.04752225880510746,0.03686898872210807,0.07950965303331872,559401.0,-0.43532588617699636,0,0,-1,0,0,0.0,-0.6726338555855653,0.9611489143319064,0.5852770514948583,-0.015075376884422176,0.021099244594946498,-0.25106261062918345,0.015306122448979605,0.0
2019-03-12,3.75,3.92,-0.052367985517315925,-0.02030526616074557,-0.05505977718302743,2.910051799749559,-0.044335813820051743,4.0418,3.986905,3.984103333333333,1,12,3,3.9895200108329263,4.031525617717682,43.97429030530263,-0.02333207374348456,-0.013437578153292669,4.273375510836539,3.7004344891634613,0.049363116809903414,0.03728873080055944,0.07940698608762978,542108.0,-1.6539573257170546,0,0,-1,0,0,-0.05102040816326524,0.7244308272118247,0.7218114905185328,0.5919402504210883,-0.12136832239925022,0.013513513513513375,0.11334908789445236,0.05066666666666665,0.0
2019-03-13,3.8,3.75,0.002684565370668983,0.04512043528046964,-0.0026990569691649467,-0.3967998170328789,0.013245226750020505,4.0308,3.9859549999999997,4.004436666666667,2,13,3,3.9550618270451214,4.016588481090735,47.883452446399126,-0.0371286969961262,-0.018175801921859375,4.274885430344309,3.697024569655691,0.049279440632341374,0.03670250685676262,0.0793959451462167,553737.0,-1.2871956739094832,0,0,-1,0,0,-0.005333333333333338,0.20941792640517778,0.7630123994323813,0.5826342338138211,-0.07990314769975793,-0.004975124378109541,-0.6603507727376352,0.09999999999999998,0.0
2019-03-14,3.779,3.8,0.005347606326595277,-0.07663756404871849,0.01048537634479791,-2.5588624939687326,-0.005541642364988199,3.9926999999999992,3.9829549999999996,4.011736666666667,3,14,3,3.92305058576419,4.001260191988107,46.66740051736474,-0.04919011182943578,-0.024378663903374655,4.279456839703177,3.6864531602968222,0.04355352664883821,0.03670663904877657,0.07679588088461943,552837.0,-1.3757418854748111,0,0,-1,0,0,-0.01315789473684206,-0.7067021777698314,0.6299798987276825,0.5826998303284519,-0.11705607476635516,-0.015629070070330875,-1.0236884145348626,0.010584810796507022,0.0
2019-03-15,3.7903,3.779,0.007968169649176881,0.01939264127666863,0.010905813636519586,1.0818051703517284,0.002985747267161219,3.96173,3.97947,4.01808,4,15,3,3.8989141156252463,3.987649857021132,43.60705348309376,-0.05717794268938636,-0.030938519660577,4.28359721784079,3.6753427821592104,0.04364735992112628,0.03669085391177398,0.07678660435881891,555492.0,-1.2440188769887117,0,0,-1,0,0,0.0002646202699126462,-0.5381999398653293,0.3446837422743304,0.5824492490469322,-0.03308673469387757,-0.01805699481865286,-1.6728500781648565,0.01925968920665921,0.0
2019-03-18,3.711,3.7903,-0.016000341346441075,-0.027629701267844774,-0.018422627553035715,-0.06055400284108686,-0.02114378955605267,3.9348299999999994,3.96552,3.9869133333333333,0,18,3,3.864747912784292,3.9698014791488014,41.91653613783844,-0.06911054017009555,-0.03857292376248071,4.292360277103118,3.638679722896883,0.04325138307289831,0.03605775600043918,0.05463211048628016,552993.0,-1.5574579868545388,0,0,-1,0,0,-0.018547344537371602,-0.5407657743377472,0.35170465935702033,0.5723991312732545,-0.053316326530612246,-0.06992481203007528,-0.7414737001373839,0.00997035839396399,0.0
