date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-08-02,14.06,14.62,-0.05994550464262615,-0.08893304151587843,-0.027009459907491404,0.02000607411427731,-0.039056567939113544,15.903,16.36275,16.193666666666665,4,2,8,15.652532698189683,16.152436077680328,30.241423125794142,-0.3372600225957587,-0.04309258327979676,18.44768714407337,14.277812855926625,0.030878380571581914,0.038821066597342184,0.05305925979167718,-1712500.0,-2.2089394939754206,0,0,-1,0,0,0.007523939808481615,0.7283210292037978,0.5179996384300753,0.6162653270810632,-0.1514785757392878,-0.07499999999999996,0.228164923684656,0.06045519203413938,0.0
2013-08-05,14.92,14.06,-0.04655234409202004,0.029433562885901862,0.008608374536600101,-1.3798909240846835,0.05936870839309582,15.697,16.31275,16.107666666666667,0,5,8,15.519344934882467,16.072924072668695,39.85239852398523,-0.38074335885074007,-0.11062273839398543,18.48838414832743,14.137115851672572,0.0395427461499597,0.03987485049237447,0.053055755103024724,-1665500.0,-1.2803163629976224,0,0,-1,0,0,0.0,-1.069589570393082,0.8399158803680479,0.6329936278122258,-0.09848942598187316,-0.06281407035175879,1.0322494700355718,0.07841823056300268,0.0
2013-08-06,14.53,14.92,0.06471631471969112,0.001949318356049679,0.022250608934819723,1.4228519568536881,-0.02648711719342333,15.472999999999999,16.2635,16.01366666666667,1,6,8,15.339464037631107,15.973380584109425,27.37276478679503,-0.441583655245946,-0.17681492176437755,18.55659512736779,13.970404872632214,0.03979050257683075,0.0398963523909638,0.05320570609949944,-1860500.0,-1.511930298321171,0,0,-1,0,0,0.005361930294906171,0.7592680910403057,0.7734311820045727,0.6333349598705243,-0.06739409499358151,-0.06348694811472777,0.8665974395322337,0.0608809359944942,0.0
2013-08-07,14.86,14.53,-0.03459144476961909,0.040631445037083505,0.007308193306724622,-0.22250273104236049,0.022457561707421674,15.349,16.2165,15.924333333333333,2,7,8,15.252288758061813,15.901549578683012,24.78632478632477,-0.45789347543881753,-0.23303063249926556,18.586827758815332,13.846172241184666,0.0400983499477539,0.04002761048948986,0.05336653418769107,-1704400.0,-1.1445674506026677,0,0,-1,0,0,-0.00275292498279416,0.16423490134384047,0.808536639394934,0.6354186175881034,-0.05108556832694766,-0.059493670886076044,0.5367814980422084,0.09487886944818306,0.0
2013-08-08,14.95,14.86,0.039910606247218997,-0.00823984439931188,0.019911402756543125,0.2807716391663363,0.006038260547082373,15.229999999999999,16.147,15.887833333333333,3,8,8,15.197327165686938,15.840159283284109,28.328173374612987,-0.45827417814902915,-0.2780793416292183,18.58269162338144,13.711308376618558,0.04021048777464212,0.03916333212574328,0.05113712952113559,-1497700.0,-0.9828830452175374,0,0,-1,0,0,0.014804845222072722,0.7982562657976192,0.6307151127346474,0.6216986239040597,0.022571819425444506,-0.0850673194614443,0.4616060977383288,0.06622073578595307,0.0
2013-08-09,15.42,14.95,0.007926065272420723,0.018865507932312554,0.03276789323888445,-2.402744942827182,0.03095406829848802,15.115,16.071,15.9475,4,9,8,15.237813135562039,15.813052232749651,37.33766233766234,-0.4158570742536227,-0.3056348881540992,18.497345747046477,13.644654252953526,0.04068082480028558,0.03889325391508613,0.04293212578576594,-1479000.0,-0.5366094265769386,0,0,-1,0,0,0.016722408026755852,-1.7167549202893133,0.5114191394113213,0.6174112652244429,0.096728307254623,-0.08972845336481705,-0.22151617284082323,0.051815823605706954,0.0
2013-08-12,15.46,15.42,0.009820046180975513,-0.018228768019045032,-0.02255509607579828,1.0341925958831233,0.0025906750240924626,15.006,15.985499999999998,15.962833333333332,0,12,8,15.278210747278031,15.79027466934645,39.06510851419033,-0.37469430539820436,-0.31944677160292023,18.368920584834015,13.602079415165981,0.04075260173052903,0.038709521682393895,0.038958790403429644,-1426400.0,-0.44096287775964965,0,0,-1,0,0,-0.004539559014267204,-1.1400969934692686,0.35158082831124654,0.6144946064512611,0.03619302949061676,-0.09959231217239373,-0.7656559316511181,0.05491591203104788,0.0
2013-08-13,15.0,15.46,0.014872566409395964,-0.008309411824927646,-0.020462289007892428,0.6720128684859716,-0.0302058420570659,14.947999999999999,15.907,15.962833333333332,1,13,8,15.227626975045663,15.739289206807971,40.48442906574393,-0.37486940893999154,-0.3305312990703345,18.3126783702425,13.501321629757497,0.03750884426070502,0.03851171178371461,0.03938104623671262,-1529400.0,-0.7540492621285615,0,0,-1,0,0,0.007761966364812368,-0.41316253910141854,0.37351405589949604,0.6113544716586274,0.032346868547832086,-0.0947495473747737,-0.9169509660935778,0.06799999999999998,0.0
2013-08-14,15.64,15.0,-0.026009268475118325,0.010852324829039908,-0.014528100562909856,0.5543313923814515,0.04178153401495492,14.946000000000002,15.797999999999998,15.946499999999999,2,14,8,15.302603888673723,15.73288345153004,46.081504702194366,-0.31968045121415756,-0.3283611294990992,18.030002641009563,13.565997358990431,0.040210471599437345,0.035523511615849414,0.037661713505240745,-1350100.0,-0.14157689341131968,0,0,-1,0,0,0.011999999999999981,0.6661614516372841,0.4472907817134408,0.5639182645875108,0.05248990578734869,-0.122334455667789,-0.4526621417100566,0.0895140664961637,0.0
2013-08-15,15.55,15.64,-0.010596125631495158,-0.01085232482903987,0.04563270413035867,-2.338353879107354,-0.005771096491921841,15.038999999999998,15.6555,15.959499999999998,3,15,8,15.347584999823955,15.721084519173264,41.55629139072848,-0.2799776444350641,-0.3186844324862922,17.522030414826848,13.788969585173154,0.03288631171781295,0.034354868826417556,0.0359544814610221,-1367400.0,-0.11304396559729914,0,0,-1,0,0,-0.03964194373401541,-1.4199707782096942,0.46245184578013215,0.5453666354336777,0.04013377926421424,-0.15489130434782594,-0.07518494070264067,0.03601286173633444,0.0
2013-08-16,15.66,15.55,0.036605394106613655,0.032831231547815115,0.027578898260641367,0.14001323022671347,0.007049051937413788,15.199000000000002,15.551000000000002,15.974833333333333,4,16,8,15.40438772712869,15.717143582452408,42.74061990212071,-0.23690589958608932,-0.3023287259062516,17.136684643765488,13.965315356234514,0.028877844551031703,0.033872723497494324,0.035968563284115684,-1347500.0,0.13748004740861783,0,0,-1,0,0,0.0019292604501607304,-1.2783999658173772,0.41540119327262476,0.5377128156169438,0.015564202334630295,-0.11774647887323941,0.5503815942553482,0.04214559386973192,0.0
2013-08-19,15.86,15.66,-0.005148016517401244,-0.0062305497506361975,0.0038784793285708383,-0.23705901937618437,0.012690525644044917,15.293000000000001,15.495000000000001,15.972833333333336,0,19,8,15.4872263221962,15.726360125519996,52.611940298507456,-0.18450603225898732,-0.27876418717679874,16.94116370915751,14.048836290842491,0.02303996564203913,0.03289785606398974,0.03499254501862062,-1331800.0,0.5047837913352649,0,0,-1,0,0,-0.010217113665389537,-1.2004297148016416,0.42046357445289606,0.5222372748750903,0.025873221216041298,-0.06595995288574796,0.16422259401954262,0.031525851197982346,0.0
