date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-04-20,0.685,0.66,0.0,0.0,0.08719321170237712,-0.7009672750684232,0.03717900324175403,0.6733100000000001,0.635665,0.66417,1,20,4,0.6645805065160955,0.6947756189495221,62.319333446692745,-0.021053035408406418,-0.033703736183445104,0.7553400912833754,0.5159899087166246,0.07460252676397701,0.0952925250960119,0.08756917672022119,-1104855.0,0.8244823458405562,0,0,-1,0,0,0.12121212121212115,-0.6176630388540392,1.465919423225996,1.5127219392445732,-0.007246376811594013,0.16082019996610764,0.3016820386865696,0.20437956204379562,0.0
2021-04-21,0.67,0.685,-0.084557388028063,-0.084557388028063,-0.16232287028726541,0.317332663376173,-0.022141125877213518,0.67032,0.638665,0.6578033333333333,2,21,4,0.6655658689677144,0.6931771919205207,53.8971161340608,-0.019014031179243163,-0.030765795182604715,0.7586389493653344,0.5186910506346657,0.06615304343690988,0.09542932411628187,0.08669049725344535,-1112990.0,0.5223633991506165,0,0,-1,0,0,-0.0072992700729927066,-0.56612994628594,1.472076234106272,1.514893556367963,-0.014705882352941235,0.09836065573770503,0.3730198961939653,0.2535820895522389,0.0
2021-04-22,0.736,0.67,0.07913732055872379,0.07913732055872379,0.3666233337999953,-2.3811946957032983,0.09395240634386451,0.67393,0.6504650000000001,0.6563366666666666,3,22,4,0.6783720746099481,0.6959399537321002,57.68198891074942,-0.011934879362329065,-0.026999612018549588,0.7588809878479769,0.5420490121520233,0.07347887378027686,0.08624308182944712,0.08697535808538945,-1112238.0,1.5779038073229363,0,0,-1,0,0,0.09850746268656708,-0.7475131031568724,1.1425312464699735,1.369066480923063,0.2266666666666668,0.472,0.23760445486103407,0.0,0.0
2021-04-23,0.72,0.736,0.0,0.0,-0.02197890671877523,1.3869590337930815,-0.02197890671877523,0.6801,0.65647,0.6556700000000001,4,23,4,0.6859407883172302,0.697492214781642,51.904036557501904,-0.007528878601358424,-0.023105465335111354,0.7663874063127689,0.5465525936872311,0.07057564609543455,0.07594093850377379,0.08652084711198035,-1115248.0,1.155958862770578,0,0,-1,0,0,0.0,-0.5982319443751807,0.8750205866947021,1.2055250256590098,0.0588235294117645,0.2002000333388898,1.2240500548480873,0.022222222222222244,0.0
2021-04-26,0.68,0.72,0.0,0.0,-0.3063742054639334,0.3326681426376569,-0.05715841383994852,0.6801,0.66147,0.6536700000000001,0,26,4,0.6848606449868246,0.6963636847957296,55.04846526655897,-0.0071819677077049615,-0.019920765809630078,0.765691143425133,0.557248856574867,0.07305319872136198,0.07679934595891869,0.08717239050239238,-1119446.0,0.3555900346326758,0,0,-1,0,0,0.022222222222222244,-0.534205459310601,0.9688773887776526,1.219151821558273,0.030303030303030276,0.1724137931034484,0.8859416559396868,0.30294117647058816,0.0
2021-04-27,0.736,0.68,0.005420067469339113,0.018443007780140203,0.2782033284972371,-0.2382644442369964,0.07913732055872379,0.6847000000000001,0.671265,0.6548766666666666,1,27,4,0.6941587095346747,0.6989208664218117,53.75025971327655,-0.002361089170424213,-0.016408830481788907,0.763602966759417,0.578927033240583,0.07732950045323927,0.0759951966001029,0.08775988744871263,-1116138.0,1.4021318049738865,0,0,-1,0,0,0.08823529411764697,-0.5746798216920881,1.0995409242459113,1.2063863462360014,0.07445255474452539,0.36271060914645425,0.45144310843683927,0.06752717391304358,0.0
2021-04-28,0.7368,0.736,-0.004333701257118305,-0.017356641567919287,0.051236149897692554,-1.627126693253899,0.0010863662122207896,0.69038,0.6811,0.6557666666666667,2,28,4,0.7019116714374611,0.7013646814913723,53.8270068450529,0.0015066770815242991,-0.012825728969126265,0.7545932291904645,0.6076067708095356,0.07695666849458571,0.07598182214855197,0.0877452067690912,-1115488.0,1.5157858924840086,0,0,-1,0,0,0.0010869565217391617,-0.6771964400219478,1.0606108365864353,1.2061740333996476,0.09970149253731342,0.36419181633030906,0.2314201432228789,0.0,0.0
2021-04-29,0.68,0.7368,-0.2922164050596846,-0.05840463937630498,-0.2922164050596846,1.5139431002016421,-0.08022368677094462,0.69838,0.6836,0.6537666666666666,3,29,4,0.6979277311761045,0.6999863149435418,52.18178162075207,-1.1245964174455558e-05,-0.010262832368135905,0.7530655689040112,0.6141344310959888,0.07021503115069506,0.07029783584206932,0.08869750346932623,-1118442.0,-0.10364847094175485,0,0,-1,0,0,-0.25339305103148746,-0.515842259714995,0.9810923776541578,1.1159435480649498,-0.07608695652173902,0.07936507936507953,1.0295255212085692,0.21308823529411752,0.0
2021-04-30,0.62,0.68,0.17178328121489767,-0.06202848446848196,0.10352279827639423,0.8259377775361002,-0.09237332013101517,0.6923800000000001,0.682095,0.6520733333333334,4,30,4,0.6837590527804491,0.6948259075278295,44.39880507841672,-0.005986698538848256,-0.009407605602278376,0.7557919177388753,0.6083980822611247,0.06324951215854824,0.07306075118763067,0.08850867413895777,-1125189.0,-1.6851451025405566,0,0,-1,0,0,-0.03941176470588242,-0.2738710295861411,1.1174332134918021,1.1598034694522261,-0.13888888888888884,-0.04630056914320879,1.1710212265158049,0.06951612903225811,0.0
2021-05-03,0.7315,0.62,0.11321385936386899,0.11321385936386899,0.1814743423023723,-2.7438087065270205,0.16537774242104183,0.69953,0.68367,0.6537900000000001,0,3,5,0.6924392250021856,0.6971919780099051,53.256945534452996,-0.0017055095470529524,-0.007867186391233292,0.7602674054803152,0.6070725945196848,0.0857671785121216,0.08185587736962786,0.09432807451305585,-1124755.0,1.2488673656783815,0,0,-1,0,0,0.17983870967741944,-0.5824624193355995,1.7913335500946665,1.2994217692142116,0.07573529411764701,0.04500000000000015,0.6375533283829459,0.0,0.0
