date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-06-04,17.24,17.07,0.0,0.015666116744399456,0.006480140496519673,0.8071784145863724,0.009909728429197613,17.128999999999998,16.6965,16.323333333333334,0,4,6,16.9862768680323,16.497361949367175,67.10097719869702,0.3579609794505707,0.37658590456556396,18.05247352869675,15.34052647130325,0.014301398551333467,0.012693365490329558,0.011632780588958575,6985451.0,0.8016380681448331,0,0,-1,0,0,-0.0023432923257175834,1.0555204534368867,0.1677449942999656,0.20150093032716876,0.02741358760429069,0.11225806451612885,-1.0277043652318782,0.01972157772621809,0.0
2018-06-05,17.07,17.24,0.011675555865241327,-0.002305476525498962,0.0005870267265725825,-0.5708595075279637,-0.009909728429197672,17.086,16.771,16.377333333333333,1,5,6,17.00149925566279,16.534306339730584,57.85714285714287,0.34191353859360873,0.3696514313711729,18.028866196549163,15.513133803450838,0.013552228796269184,0.013145287616967372,0.01189414477674315,6661055.0,0.47540827604760766,0,0,-1,0,0,-0.0005800464037121816,-0.5259320550337946,0.15859555266647438,0.2086749716814753,0.02893309222423146,0.09563543003851094,-0.8893498874099214,0.01698886936145279,0.0
2018-06-06,17.22,17.07,-0.00757358703122401,-0.0017326022237812903,0.0013195515440088063,-0.05387046467116706,0.008748962193235324,17.048,16.851000000000003,16.427,2,6,6,17.0412266637241,16.578544640393126,55.30303030303026,0.3374101186789673,0.3632031688327318,17.999397510492457,15.702602489507546,0.01378947798785845,0.0131667512921742,0.01161443527767277,6968438.0,0.6426346219468233,0,0,-1,0,0,0.0017574692442882914,-0.6159046796434339,0.12698134595215554,0.2090156969623877,0.020142180094786744,0.10243277848911658,-1.9124605403171104,0.013792102206736396,0.0
2018-06-07,17.15,17.22,0.008733679968754411,0.0017326022237813096,0.0016104241823209325,0.09053333928739857,-0.004073325387635786,17.009,16.926,16.48,3,7,6,17.06100363395608,16.6154127281097,50.59288537549403,0.324452623091382,0.35545305968446184,17.931132093963672,15.920867906036325,0.013797984223909111,0.013307000169721325,0.011399558559298518,6631928.0,0.44571256125485076,0,0,-1,0,0,0.0017421602787457107,-0.46553492997040946,0.13696445668988047,0.21124207887226157,0.010011778563015161,0.09584664536741205,-0.6879517884617472,0.013994169096209822,0.0
2018-06-08,17.26,17.15,-0.005813969865419957,-0.0005772005932254875,0.0029214160421341903,-0.04938854232392265,0.006393512043333136,17.023999999999997,17.0045,16.531333333333333,4,8,6,17.097184791418613,16.656999003715526,50.39682539682546,0.31937820206873013,0.3482380881613155,17.83287761539302,16.17612238460698,0.01150625862699924,0.01330268846780019,0.011339697886543943,6952222.0,0.6168684311412277,0,0,-1,0,0,0.0,-0.5578930641745816,0.13885776120392634,0.21117363272619696,0.011130638547158789,0.10006373486297027,-0.7567686528674116,0.010428736964078778,0.0
2018-06-11,17.37,17.26,0.005813969865419816,0.00747774551414705,0.005237137370204417,0.657991576224121,0.006352894597731631,17.083,17.074,16.587666666666667,0,11,6,17.14678755661523,16.702999067991943,47.257383966244745,0.32053780722683456,0.3426980319744194,17.76176985134642,16.386230148653585,0.009107094031677148,0.012920264774427537,0.01130121843788865,7570681.0,0.860753054006464,0,0,-1,0,0,-0.0005793742757822458,1.6234148457269972,0.12823832030147844,0.20510284479745983,0.007540603248260114,0.08698372966207768,-0.8224333313084313,0.012665515256188765,0.0
2018-06-12,17.31,17.37,0.006356565754835341,-0.0011467891165065712,-0.006346270317157601,-0.2970005589070884,-0.0034602110648958425,17.155,17.130000000000003,16.648,1,12,6,17.176462546321552,16.742160418444076,43.776824034334716,0.31300715249626876,0.3367598560787893,17.684104303310658,16.575895696689347,0.007950660646654244,0.012852478677293095,0.011026557181735059,7111139.0,0.6496971740682536,0,0,-1,0,0,-0.0005757052389177641,0.3997070580108012,0.09653476672533044,0.20402677386526744,0.014059753954305698,0.06917850525015434,-0.4921492198064549,0.01785095320623923,0.0
2018-06-13,17.43,17.31,-0.0011527378798082853,0.0011467891165066004,0.004022039172077405,1.04294913115432,0.0069084903438118295,17.21,17.17,16.711333333333336,2,13,6,17.222560265172177,16.78653716564123,47.69874476987449,0.31311268337692155,0.3320304215384157,17.686343418972115,16.65365658102789,0.006588698238188143,0.011621948509484151,0.011035986198103476,8415123.0,1.0070816841922035,0,0,-1,0,0,0.0017331022530329948,3.535939431663769,0.08997545026263688,0.18449271303655715,0.012195121951219523,0.04810583283223102,-0.608221062438909,0.014916810097532875,0.0
2018-06-14,17.42,17.43,0.0017286089006179107,0.0,0.00580048030044119,-0.131788806273637,-0.000573888107572695,17.253999999999998,17.194,16.773666666666667,3,14,6,17.258458398777236,16.827405735599864,57.868020304568596,0.3088294077606051,0.3273902187828536,17.70995185413902,16.678048145860977,0.006613953335021771,0.010986993159981725,0.011056473452246512,7272147.0,0.8760507329783012,0,0,-1,0,0,-0.003442340791738309,2.307877585142699,0.07647414030210313,0.17441310934607604,0.015743440233236372,0.02833530106257376,-0.7977688991036112,0.009184845005740535,0.0
2018-06-15,17.34,17.42,0.0017256259674696358,0.0,0.0017336034390900282,1.0238663717036558,-0.004603000071961077,17.281,17.205,16.833333333333332,4,15,6,17.273284144454102,16.8604763333031,66.2790697674418,0.29557237520923607,0.32102665006813014,17.72368254158723,16.686317458412766,0.006895897477903617,0.010844536827685755,0.011143090538059133,4090173.0,0.5205496201467852,0,0,-1,0,0,-0.0011481056257177454,3.837492125624878,0.086087563636404,0.17215168517842694,0.004634994206257126,0.012850467289719614,0.31078041628220915,0.007497116493656229,0.0
