date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-02-07,22.5,22.5,-0.027182734593802296,-0.027182734593802296,0.0,-inf,0.0,22.912,23.1995,23.487000000000002,0,7,2,22.930997948151326,23.2142604405559,8.053691275167836,-0.205987608476903,-0.11286366139324443,23.949278212820992,22.44972178717901,0.010620795527806157,0.00996887182390771,0.020031038599277004,733.0,-1.865885105858639,0,0,-1,0,0,0.0,-0.6534507473820061,0.20283472654878862,0.1582509341876321,-0.021739130434782594,-0.026816608996539815,-2.0525925411541137,0.0,0.0
2000-02-09,22.75,22.5,0.011049836186584935,0.011049836186584935,0.011049836186584935,inf,0.011049836186584935,22.837,23.156,23.462,2,9,2,22.833973833059975,23.14119982362905,21.264367816091976,-0.22544791093600836,-0.15404999340677145,23.986685195929738,22.32531480407026,0.009768477888106497,0.010296025143455532,0.020143855941307853,3266.0,-0.9775062851471317,0,0,-1,0,0,0.011111111111111112,1.6210544216909741,0.23111021065750809,0.1634443321323088,-0.010869565217391353,-0.010869565217391353,-1.6729730592341516,0.0,0.0
2000-02-10,22.62,22.75,-0.005730674708984983,-0.005730674708984983,-0.005730674708984983,-1.0721206732211332,-0.005730674708984983,22.799,23.112000000000002,23.449333333333335,3,10,2,22.795069499776343,23.10757402855621,22.83950617283955,-0.23003681296617984,-0.16924735731865315,23.959028241621997,22.264971758378007,0.009866947010851912,0.008912785366913473,0.020169153852012903,2399.0,-1.1617086085768702,0,0,-1,0,0,-0.005714285714285671,0.10114134055089238,0.22216924504161278,0.14148608141849173,-0.021626297577854725,-0.03744680851063831,-1.1608413988316515,0.0,0.0
2000-02-11,22.37,22.62,-0.01111369518593619,-0.01111369518593619,-0.01111369518593619,-2.5603463573895757,-0.01111369518593619,22.735999999999997,23.055500000000002,23.361666666666668,4,11,2,22.717784136180644,23.05998860735904,19.78609625668453,-0.2509536243805144,-0.1855886107310254,23.94332347700192,22.167676522998086,0.010275812072196853,0.009130807712482503,0.011694551857897606,2332.0,-1.5442258911982365,0,0,-1,0,0,-0.011052166224580016,-0.6368735146249678,0.1308717317779857,0.14494707885827554,-0.005777777777777771,-0.04808510638297869,0.568759639803193,0.0,0.0
2000-02-14,22.37,22.37,0.0,0.0,0.0,2.8853842163851255,0.0,22.673,22.999000000000002,23.274,0,14,2,22.65455065687507,23.015473213335873,27.007299270073048,-0.26448156922786836,-0.201367202430394,23.911207270998837,22.086792729001168,0.010275812072196853,0.009130807712482503,0.011694551857897606,2332.0,-1.3790725419482122,0,0,-1,0,0,0.0,0.3527462236716242,0.1308717317779857,0.14494707885827554,-0.005777777777777771,-0.04808510638297869,0.568759639803193,0.0,0.0
2000-02-15,22.37,22.37,0.0,0.0,0.0,-2.8853842163851255,0.0,22.61,22.93,23.186333333333334,1,15,2,22.602814173806873,22.97382978021743,27.007299270073048,-0.27206635143900826,-0.21550703223211687,23.811267030443865,22.048732969556134,0.010275812072196853,0.008625908134715352,0.011694551857897606,2332.0,-1.2708974253080723,0,0,-1,0,0,0.0,-0.6236678799605355,0.1308717317779857,0.13693204653927515,-0.005777777777777771,-0.05810526315789466,0.568759639803193,0.0,0.0
2000-02-16,22.37,22.37,0.0,0.0,0.0,2.19223703582518,0.0,22.547,22.861,23.098666666666666,2,16,2,22.560484324023804,22.934873020203405,27.007299270073048,-0.27490837338290675,-0.22738730046227487,23.68625657892113,22.03574342107887,0.010275812072196853,0.008625908134715352,0.011694551857897606,2332.0,-1.1899329554982558,0,0,-1,0,0,0.0,-0.12715792862402236,0.07880724213842576,0.13693204653927515,-0.016703296703296622,-0.05810526315789466,-1.2136644448068057,0.0,0.0
2000-02-17,22.37,22.37,0.0,0.0,0.0,-inf,0.0,22.472,22.791999999999998,23.02766666666667,3,17,2,22.52585081056493,22.898429599545125,27.007299270073048,-0.2740021697961268,-0.2367102743290453,23.53049348783785,22.053506512162144,0.009955166135886123,0.008625908134715352,0.011292415309815762,2332.0,-1.1428672207672945,0,0,-1,0,0,0.0,-0.7290889516963176,0.07846259659283346,0.13693204653927515,-0.011052166224580051,-0.05810526315789466,-2.236067977499766,0.0,0.0
2000-02-18,22.25,22.37,0.0,0.0,-0.0053787668897891,inf,-0.0053787668897891,22.447,22.729499999999998,22.969333333333335,4,18,2,22.47569611773494,22.856595431832538,24.8322147651007,-0.2797422989541083,-0.2453166792540579,23.426092458063927,22.03290754193607,0.005724148920459907,0.008463063108851431,0.010815035443538892,1065.0,-1.3767016695319785,0,0,-1,0,0,0.0,0.5943579087949961,0.03808294540752628,0.13434696189519627,-0.005364327223960741,-0.05319148936170215,-2.2360679774995846,0.005393258426966337,0.0
2000-02-22,22.5,22.25,-0.0053787668897891,0.005794533708336091,0.0,-0.3793682035405972,0.011173300598125255,22.447,22.679499999999997,22.948666666666668,1,22,2,22.480115005419496,22.83358927494012,35.632183908046,-0.2611085847735666,-0.24847506035795963,23.28018294465547,22.078817055344526,0.006938445584703977,0.009006828926754473,0.008969878416142137,1932.0,-0.5976530600613347,0,0,-1,0,0,0.0,0.13682499127651984,0.0966024423311475,0.14297897664897077,0.0058113544926239324,-0.04255319148936165,1.3574832014298057,0.011111111111111112,0.0
2000-02-23,21.75,22.5,0.0,-0.011173300598125189,-0.022728251077556175,1.9672655942526411,-0.03390155167568134,22.372,22.616999999999997,22.903000000000002,2,23,2,22.34736682261595,22.763680289460112,24.899598393574323,-0.3033629843782819,-0.2594526451620241,23.32737721632499,21.906622783675004,0.01262590000114482,0.010615411452917441,0.01074725622418377,-4268.0,-2.440956663799729,0,0,-1,0,0,-0.011111111111111112,3.3545295379939053,0.2650739505183538,0.16851443261427834,-0.027715690657130088,-0.05434782608695654,-1.4826812854033449,0.022988505747126436,0.0
2000-02-24,21.0,21.75,-0.04598511324182338,-0.04598511324182338,-0.07145896398214498,-0.21511137961694557,-0.03509131981127006,22.197,22.517,22.836333333333336,3,24,2,22.102391036685773,22.649894464333656,16.025641025641022,-0.39284021501584476,-0.2861301591327882,23.50801436603319,21.52598563396681,0.014871512866937296,0.012736154677637772,0.012271717256678074,-9268.0,-3.061509604693647,0,0,-1,0,0,-0.022988505747126436,2.114251715092514,0.32608216829470266,0.20218018761768933,-0.06124273580688422,-0.08695652173913049,-0.21818860263263448,0.047619047619047616,0.0
2000-02-25,21.0,21.0,-0.011834457647002796,-0.011834457647002796,0.03636764417087479,-inf,0.0,22.035000000000004,22.416999999999998,22.753,4,25,2,21.901956302742903,22.5434496601831,20.0,-0.4584666468257197,-0.3205974566713745,23.5897628198314,21.244237180168597,0.015072027143232962,0.012736154677637772,0.011372186564422892,-9268.0,-2.4165158991034685,0,0,-1,0,0,0.0,-0.7148977879149582,0.32608216829470266,0.20218018761768933,-0.06124273580688422,-0.08695652173913049,-0.21818860263263448,0.0,0.0
