date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-12-13,20.5,21.11,0.010546598237121247,0.028364207078463446,-0.013739175883304046,0.0793953562856028,-0.029321975715866665,22.08,25.401500000000002,26.16166666666667,0,13,12,22.22040564416941,24.977901303455294,21.405335068314884,-1.988792181127554,-1.419244239580958,33.279678456310414,17.52332154368959,0.054576984446003715,0.04960612066891173,0.04606583660844761,-2602787.0,-1.2443231711954703,0,0,-1,0,0,-0.006631927996210354,-0.4298657619910121,0.7133900353881851,0.7874727527796089,-0.00146127618119829,-0.2583212735166426,0.7479889709945804,0.09414634146341479,0.0
2021-12-14,19.6,20.5,-0.04336855009030013,-0.06933122371484544,-0.07433603099389081,-0.15065074570384232,-0.04489531990789088,21.291000000000004,24.9995,25.841,1,14,12,21.743968254320425,24.630939929038824,22.863099374565664,-2.086220396318204,-1.552639470928407,33.210231039957776,16.788768960042226,0.05310101086844307,0.049941483887188706,0.044460889011993965,-2967513.0,-1.31523002610198,0,0,-1,0,0,-0.020487804878048865,-0.6252745676580173,0.5196943589487661,0.7927964788262439,-0.09967845659163976,-0.2908827785817655,2.0682421906389212,0.09668367346938772,0.0
2021-12-15,19.96,19.6,-0.023684654615273516,-0.00752156888253256,0.038626931463213623,0.010592787801628074,0.01820070464684637,20.916,24.5135,25.524333333333335,2,15,12,21.419610389898526,24.329588965875033,25.722339675828024,-2.1100605034183637,-1.6641236774263986,32.70838999958284,16.31861000041716,0.03991145978092824,0.04609522691465647,0.04466019153028909,-2598903.0,-1.1113022872135674,0,0,-1,0,0,0.0005102040816325515,-0.5514762894268416,0.5688744501539033,0.731739042259633,-0.05268153773137163,-0.3274932614555256,0.6609387556054815,0.0501002004008016,0.0
2021-12-16,18.58,19.96,0.030137891207274767,0.009694695416846083,-0.0664177392527455,0.2226127683317407,-0.07164453749762559,20.515,23.897,25.190333333333335,3,16,12,20.903317591735156,23.958647742270195,24.463806970509367,-2.214777846549051,-1.7742545112509291,31.919098688524137,15.874901311475861,0.04232229316389016,0.045136656319515,0.04577495389097464,-3059421.0,-1.3255882796869938,0,0,-1,0,0,0.0125250501002004,-0.13409928596383688,0.7004484847431031,0.716522205806572,-0.08697788697788711,-0.3989000323519897,0.23078429523522156,0.13213132400430583,0.0
2021-12-17,17.51,18.58,-0.09818417216954546,-0.10252378616169,-0.08118334883747128,1.970854937885061,-0.05931358708793184,20.098,23.2175,24.861333333333334,4,17,12,20.286350756874217,23.542605952446312,17.788141239173868,-2.356937840779082,-1.8907911771565598,30.968329836726795,15.466670163273209,0.043643008596653786,0.04513679721132004,0.04618521478062287,-6364471.0,-1.472745530538005,0,0,-1,0,0,-0.013993541442411089,4.006672688692934,0.5402392402860418,0.7165244423946393,-0.17053529133112255,-0.4369774919614148,1.240357701347089,0.10622501427755564,0.0
2021-12-20,17.09,17.51,-0.06716204690995572,-0.07086528075406881,-0.03872232105078607,-2.067718271231897,-0.024278649170261044,19.753999999999998,22.523500000000002,24.541666666666668,0,20,12,19.705196073806178,23.12630879422397,15.608465608465593,-2.474961336648434,-2.0076252090549347,29.824116484423154,15.22288351557685,0.04216121562065936,0.04481871091262076,0.046172157938100006,-6782474.0,-1.4885044329045654,0,0,-1,0,0,-0.02170188463735023,-0.3466414289516538,0.5455378725332287,0.7114749789437476,-0.16634146341463418,-0.44817565385857283,1.0764419899757047,0.07138677589233464,0.0
2021-12-21,17.2,17.09,0.0011668612759203679,-0.0011481057518318604,0.02136181320952886,-0.35537402267649576,0.00641588669190784,19.297,21.919,24.211333333333332,1,21,12,19.24970587856869,22.74396629137081,21.572052401746703,-2.5304502711711656,-2.112190221478181,28.853520512396045,14.984479487603956,0.03370676068955225,0.0450235411486446,0.045990191897414295,-6489491.0,-1.3610169561296666,0,0,-1,0,0,0.0035108250438852383,-0.540277858503389,0.6086409772766995,0.714726558136782,-0.12244897959183687,-0.41276886309320593,-0.035194337715611305,0.04941860465116288,0.0
2021-12-22,18.18,17.2,-0.002335085707846713,0.04327733496923509,0.008418570465595826,-0.00017750045275085257,0.05541270492992539,19.008,21.457500000000003,23.900333333333332,2,22,12,19.05521390064711,22.449516853217855,30.503978779840836,-2.466910829316653,-2.1831343430458756,28.07462888924203,14.840371110757975,0.04176939137660387,0.0475898114382999,0.047521194828768425,-6196560.0,-0.9906108993368664,0,0,-1,0,0,-0.005232558139534876,-0.5225521086339731,0.8108218599597922,0.7554648360371917,-0.08917835671342689,-0.33673841663626414,0.6978460026034571,0.08140814081408143,0.0
2021-12-23,19.49,18.18,0.06285680392771006,0.0888889678143928,0.07496303847345533,-0.13969366924163426,0.06957942477013657,18.922,21.089499999999997,23.683666666666667,3,23,12,19.13426591871127,22.258580282042512,40.649017933390255,-2.284514846902816,-2.2034104438172637,27.24654807944772,14.932451920552275,0.048923929456092294,0.05177462469946148,0.04923422051754729,-5941820.0,-0.5195671624976077,0,0,-1,0,0,0.0022002200220021533,-0.5766121404758673,0.8618735695174089,0.8218966870708642,0.04897739504843912,-0.2741154562383613,-0.08582996116358053,0.09594663930220632,0.0
2021-12-27,18.82,19.49,0.07657474056915553,0.0015086751667211717,0.010500234633866288,0.21289414143187507,-0.034981379362235734,18.693,20.720499999999998,23.403333333333332,0,27,12,19.077126660763767,22.03673639287848,42.38646482635795,-2.1690249478959274,-2.1965333446329964,26.458262171512633,14.982737828487362,0.047552080100055,0.051923793101704904,0.04828280950184819,-6256998.0,-0.6624533897329427,0,0,-1,0,0,0.009235505387378311,-0.48582962221490417,0.7549992031466537,0.8242646620456938,0.07481439177612792,-0.2816793893129771,0.26339336139608627,0.09086078639744938,0.0
2021-12-28,18.12,18.82,-0.03993271033537122,-0.046280752564006225,-0.01718922278466289,0.04264051780829548,-0.03790383354240029,18.455000000000002,20.2675,23.086,1,28,12,18.90310363153399,21.784043722370193,32.92797006548176,-2.1096636316039685,-2.179159402027191,25.237142050013496,15.297857949986499,0.047981089705687596,0.05061699556875963,0.04824952100089368,-6585906.0,-0.8642473555994497,0,0,-1,0,0,0.0042507970244419924,-0.46141579786781783,0.80274532923199,0.8035198943291781,0.06026916325336451,-0.33333333333333326,0.20846161524543802,0.061810154525386365,0.0
2021-12-29,18.4,18.12,-0.04214562145076327,-0.024508419028731465,-0.01578386770126189,-0.24029454752516705,0.015334364000106524,18.335,19.813,22.778,2,29,12,18.811630243982354,21.565718320926955,37.000973709834454,-2.0167775446902816,-2.1466830305598092,23.498077161228743,16.127922838771255,0.047155081778254275,0.05075211757215697,0.04847318778787081,-6327254.0,-0.7668767508405997,0,0,-1,0,0,0.0,-0.5636339020126409,0.8008063630207555,0.8056648896350312,0.06976744186046502,-0.33066569661695167,0.032048697989008,0.05108695652173901,0.0
2021-12-30,18.31,18.4,0.010977058631150994,0.023981964686485405,0.03132247112904107,-0.028871898736803167,-0.004903305928520536,18.169999999999998,19.543,22.399,3,30,12,18.72042474507647,21.355671977641343,39.419087136929434,-1.9281998122685593,-2.1029863869015593,22.791268202564037,16.29473179743596,0.046426010784989986,0.04237425072719841,0.04570198604780452,-6578545.0,-0.7591737646704942,0,0,-1,0,0,-0.004347826086956429,-0.5349440075513835,0.7097395365139448,0.6726703765011892,0.007150715071507108,-0.22775200337410384,1.084328127401525,0.04533042053522656,0.0
2021-12-31,19.54,18.31,0.004357305368955626,0.03569036679991296,0.0022002209096023376,0.015671003414730805,0.0650162879282174,18.266,19.3905,22.02,4,31,12,18.869438427789838,21.238531850051583,42.235410484668634,-1.7387078588068832,-2.0301306812826243,22.305762739806546,16.475237260193452,0.04637006140158101,0.045006849010089174,0.04701927109503975,-6323285.0,0.10256365435516133,0,0,-1,0,0,0.00491534680502457,-0.47422207601581395,0.6796880455614961,0.714461578651977,0.002565418163160693,-0.13501549358123066,0.9952987899674659,0.07574206755373596,0.0
2022-01-03,18.98,19.54,0.055496405449515444,0.0050684345704587325,0.017159620282826502,0.7780341199179219,-0.029077853432854843,18.413,19.2555,21.616,0,3,1,18.889540531828047,21.09282011779019,42.44532803180914,-1.6151035322052039,-1.9471252514671404,21.967317995755685,16.543682004244317,0.04272042692345166,0.04461787696444542,0.046932257634130635,-6879034.0,-0.20318472731664972,0,0,-1,0,0,-0.00460593654042988,-0.030223578143744028,0.6617930704233663,0.7082868388536004,0.008501594048884176,-0.1245387453874538,1.0471250127925533,0.06664910432033723,0.0
2022-01-04,18.01,18.98,-0.017112162441199973,-0.029761047160830237,-0.03210592674853452,-0.08845240427564435,-0.05245863399391702,18.505000000000003,19.1295,21.184,1,4,1,18.729624071495675,20.893928497287597,42.152023692003944,-1.577235714700123,-1.873147344113737,21.82611366590711,16.432886334092892,0.04579056317190576,0.044511606155291136,0.047331174677670396,-7387737.0,-0.8303006204809183,0,0,-1,0,0,0.007376185458377269,-0.09492790421597237,0.7190892441446115,0.7065998420577134,-0.006070640176600417,-0.12274719922065269,0.7158118720514626,0.07051637978900607,0.0
2022-01-05,16.04,18.01,-0.06817133217490232,-0.022117805253618877,-0.12709845934949088,0.10058367215253045,-0.11584155674949641,18.389000000000003,18.843,20.74233333333333,2,5,1,18.240601513041916,20.580771820043235,33.30494037478704,-1.6867439976838945,-1.8358666748277686,21.57571871566512,16.11028128433488,0.058581473753346366,0.04736236461906375,0.0498392168760648,-7950269.0,-2.051436896107893,0,0,-1,0,0,-0.008328706274292177,0.007386047610855159,1.0262011200538632,0.7518542297160425,-0.12826086956521732,-0.2632062471290767,0.2950566385225507,0.18640897755610986,0.0
2022-01-06,15.02,16.04,-0.11310474621749943,-0.1477812315417786,-0.0647496474974813,0.4949688395745749,-0.06570295610237974,18.073,18.5405,20.329333333333334,3,6,1,17.65503760157975,20.222012347782382,34.358523725834786,-1.8346864530394527,-1.8356306304701053,21.55964923534134,15.521350764658665,0.05669510623649552,0.048501659802408045,0.049820592839182165,-8873073.0,-2.3321139338128707,0,0,-1,0,0,-0.005610972568578545,0.5412651527798821,1.0369499004883393,0.769939980066179,-0.1796832332058984,-0.28713811105837683,1.100401248596627,0.09320905459387474,0.0
