date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,3.094,3.156,-0.010069924300236035,-0.019840650832753506,-0.010069924300236035,-1.8505999692509885,-0.019840650832753506,3.0094000000000003,3.0484999999999998,3.0156666666666667,1,14,12,3.050649628551499,3.00162657029691,42.42718446601942,0.033485377424256946,0.027084400535626208,3.3021748851747463,2.794825114825253,0.034554416971858445,0.03482998951512003,0.039947899589238556,66100.0,0.3587268796330149,0.0,0.0,-1,0.0,0.0,-0.029467680608365007,-0.6812472939234572,0.6570606253419087,0.5529089425439686,0.0761739130434782,0.01012079660463594,1.8505030821583934,0.01001939237233345,0.0
1999-12-15,3.031,3.094,-0.010502229774972135,-0.010069924300236035,-0.010502229774972135,-0.5260930958967791,-0.020572154075208206,3.025,3.0500499999999997,3.0229333333333335,2,15,12,3.0470769688148622,3.003521630277755,42.38603297769156,0.02993144983095597,0.027653810394692162,3.302854459487648,2.7972455405123515,0.0356535006792048,0.034823280676821756,0.04018922180209668,63500.0,-0.15070936674620128,0.0,0.0,-1,0.0,0.0,-0.020361990950226155,-0.7819386439530173,0.701608286590474,0.5528024430376284,0.05426086956521736,0.010333333333333306,1.7784555319384219,0.010557571758495555,0.0
1999-12-16,3.125,3.031,0.0,0.020039455337726553,0.0,0.0,0.03054168511269876,3.0437,3.0578499999999997,3.0344,3,16,12,3.0612447926667055,3.011358944453384,56.67022411953042,0.03430450998058099,0.02898395031186993,3.309749959257011,2.8059500407429883,0.03622052793836655,0.035333488757882094,0.04040182392252795,66100.0,0.5331481608656213,0.0,0.0,-1,0.0,0.0,0.0,-0.7899198076525596,0.3423684914819835,0.5609017452339151,0.0,0.05254294375210522,0.5709676534726127,0.030079999999999954,0.0
1999-12-17,3.09,3.125,0.009522317888623217,-0.011263192278710827,0.009522317888623217,-0.7731898882334817,-0.011263192278710827,3.0496,3.05455,3.0447333333333333,4,17,12,3.0664730121818495,3.0164325609402622,54.62962962962962,0.0345477393287994,0.030096708115255826,3.302737938126692,2.806362061873308,0.03547596056500282,0.03250193203876334,0.04049666958726085,64900.0,0.2856706112921885,0.0,0.0,-1,0.0,0.0,-0.02079999999999998,-0.8257248938166254,0.35185173758860544,0.5159521758221419,-0.011200000000000099,-0.020912547528517234,0.9770242508582768,0.009708737864077607,0.0
1999-12-20,3.063,3.09,0.050655836352381745,0.04089966140701692,0.000979911886348787,1.3437347467010947,-0.00877626305901585,3.0559000000000003,3.0452,3.042666666666667,0,20,12,3.065841555421513,3.0194369118473423,60.75514874141878,0.032190751048015276,0.030515516701807716,3.2758554504929487,2.814544549507051,0.03541975564403236,0.031741562071745395,0.03362557850283563,60300.0,0.1543427650372773,0.0,0.0,-1,0.0,0.0,0.041747572815533984,-0.4852558233590555,0.33644185722177083,0.5038816767993508,-0.02946768060836502,-0.05753846153846154,1.9210112614257178,0.05093046033300675,0.0
1999-12-21,3.125,3.063,-0.04967592446603282,0.0,0.0,1.0913395293390298,0.020039455337726553,3.0809,3.04205,3.0468333333333333,1,21,12,3.076597636253965,3.026247433663643,63.35470085470086,0.03492313058816432,0.031397039479079035,3.2661209239222444,2.817979076077756,0.03206939977146771,0.031877249037827494,0.03295428125450109,74000.0,0.7403905740914838,0.0,0.0,-1,0.0,0.0,0.0,0.5932554968560965,0.35174845850792263,0.5060356406097873,0.010019392372333513,-0.0197616060225847,0.5609422401688122,0.0499199999999999,0.0
1999-12-22,3.063,3.125,0.0,-0.04967592446603282,0.0,-0.9309968792638504,-0.020039455337726594,3.0997,3.0327,3.0468333333333333,2,22,12,3.074125338753244,3.0286185669756662,56.684491978609636,0.03172003044909921,0.031461637673083076,3.2347600223487536,2.8306399776512468,0.03326693842462844,0.03179238345726036,0.03298085554364704,68600.0,0.29991088437773694,0.0,0.0,-1,0.0,0.0,-0.019839999999999948,-0.3682952562717536,0.34965323732071935,0.5046884412834889,0.010557571758495587,-0.05753846153846154,0.5777319828164594,0.0,0.0
1999-12-23,3.063,3.063,0.02514639270587135,0.02514639270587135,0.0,0.23052365861183235,0.0,3.0935,3.02645,3.0531,3,23,12,3.072102549889018,3.0308367239449785,51.90023752969121,0.028848997229613982,0.03093910958438926,3.215604879453459,2.8372951205465413,0.01773649279509133,0.031553660344239426,0.030843072638910198,68600.0,0.38645579860913015,0.0,0.0,-1,0.0,0.0,0.025465230166503375,-0.24496461381933446,0.24189812250046444,0.5008988293479495,-0.01983999999999997,-0.03920953575909658,1.1301645861177123,0.025465230166503375,0.0
1999-12-27,3.094,3.063,-0.005106937368144712,-0.005106937368144712,0.0,-0.09237332013101517,0.010069924300236146,3.0904,3.0311500000000002,3.056233333333333,0,27,12,3.076083904454651,3.0349117740130445,55.58194774346793,0.028743783200335216,0.030500044307578453,3.2221994838076196,2.840100516192381,0.018138683981817824,0.028575604358425315,0.02990434208627817,74800.0,0.6579447245540592,0.0,0.0,-1,0.0,0.0,0.0202415932092719,-0.2632383061691959,0.24866437149744022,0.4536236561746009,0.0012944983818770073,0.03133333333333321,-0.021430475487157413,0.020038784744667044,0.0
1999-12-28,3.25,3.094,-0.020039455337726594,0.03922071315328133,0.0,1.713507272328307,0.04919024419077178,3.0998,3.0436500000000004,3.0645666666666664,1,28,12,3.107705012735623,3.0487884337541384,71.47766323024057,0.04077823051984231,0.032555681550031225,3.2574745960939406,2.82982540390606,0.02428907916869637,0.03055266379061245,0.031208148127360273,109200.0,1.9300866576578788,0.0,0.0,-1,0.0,0.0,-0.01001939237233345,2.438377462409793,0.41282667937287315,0.4850085016831712,0.061051256937642684,0.08333333333333326,0.5147779963111794,0.05753846153846149,0.0
