date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,43.63,43.06,-0.031770627898686676,-0.011363758650315095,0.016295082486502417,0.33497477648244994,0.013150495199301228,42.838,42.335499999999996,42.845000000000006,1,14,12,42.99033505952461,43.24987345879323,66.66666666666673,-0.19187789573261682,-0.5704490485746576,44.487585646896754,40.18341435310324,0.01553003559238028,0.018280458973287332,0.021155892532683608,1083182.0,1.2030190358516955,0,0,-1,0,0,-0.007199256850905765,0.9124290432879316,0.33872304107392315,0.29019328977262454,0.023457658925639224,0.02949504483246823,-0.15074173028197602,0.024295209718083938,0.0
1999-12-15,44.25,43.63,0.021750047580575152,0.022599831917240992,0.01741597485580935,0.5185298738371285,0.014110384318420332,43.107,42.366499999999995,42.745000000000005,2,15,12,43.21936504870195,43.314397751774315,69.79695431472082,-0.07105715728467743,-0.4705706703166616,44.61289383527421,40.12010616472578,0.015693582035319283,0.017349256228119038,0.021264191964018134,2110026.0,1.676909872546983,0,0,-1,0,0,0.0013752005500801093,2.585881415176277,0.273090097262523,0.27541090446924876,0.007055075102412323,0.01421040568416232,-0.6669713025126353,0.02960451977401135,0.0
1999-12-16,44.63,44.25,0.007070390954916628,-0.0026851660796857906,0.007110937177943515,-0.8441986585708484,0.008550907187240176,43.426,42.4855,42.768,3,16,12,43.475844130756144,43.39927531617598,71.79487179487182,0.05472612391852749,-0.3655113114696238,44.94769820485681,40.02330179514319,0.015354752161026802,0.015632457193845987,0.017000565203186022,2551468.0,1.7419393741493814,0,0,-1,0,0,-0.005649717514124294,-0.23299834038563802,0.2350397638881884,0.24815756469467468,0.03047794966520434,0.05633136094674551,-2.098729651367047,0.019717678691463198,0.0
1999-12-17,43.75,44.63,0.016901810802603254,0.03305721892855056,-0.011494379425735134,3.253948803366286,-0.0199146658375552,43.57,42.5135,42.75333333333333,4,17,12,43.52569065243684,43.42190271513237,70.0834326579261,0.08245118897610126,-0.2759188113804788,45.02173716665921,40.005262833340794,0.01672954528611969,0.015709296211110186,0.017370177986095643,-8878517.0,0.9859514215291911,0,0,-1,0,0,0.002688774367017644,4.234514611804936,0.2792782236114844,0.2493773462786807,-0.004324078288575284,0.012965964343598202,-0.5447265476319267,0.06582857142857149,0.0
1999-12-20,43.75,43.75,-0.015539103346667263,-0.03171373462436915,-0.013032532608017742,-3.770067321505103,0.0,43.689,42.5855,42.72633333333333,0,20,12,43.566474170175596,43.443070281898024,67.14659685863874,0.10323349135481408,-0.20008835083342022,45.151155553860015,40.01984444613999,0.016738504990674145,0.014906600247725032,0.017294995134701365,-8878517.0,0.9077602005054918,0,0,-1,0,0,0.0070857142857143375,-0.3133841799682883,0.22258910737751278,0.23663494289360554,0.016024152345564202,0.034034507208697606,-1.4686328539741331,0.045714285714285714,0.0
1999-12-21,44.25,43.75,-0.010724575123895777,-0.002913167326331428,0.002807019386984232,0.10919916108423318,0.011363758650315003,43.851,42.69500000000001,42.72833333333333,1,21,12,43.69075159378003,43.495130263711054,67.44487678339819,0.1582255118355107,-0.12842557829963405,45.35154702673664,40.038452973263375,0.016942499618079476,0.014940002840934724,0.017361754163923732,-8584650.0,1.170692620420269,0,0,-1,0,0,-0.003657142857142779,-0.2957454510784759,0.2178020141248898,0.23716519262227054,0.01421040568416232,0.052068473609129695,-1.507988664978805,0.03954802259887006,0.0
1999-12-22,44.44,44.25,0.018636903053709533,0.037224868339405595,0.03601719734759303,-0.19920209969802538,0.004284593317490581,43.900999999999996,42.8575,42.73466666666666,2,22,12,43.82697857672911,43.55608960153615,69.28020565552703,0.21466398358722216,-0.05980766592226282,45.52400865759943,40.19099134240057,0.01411093928420967,0.01389436272395724,0.017376824945362707,-8343860.0,1.1869453305466993,0,0,-1,0,0,0.0036158192090394708,-0.31303913181489557,0.1956117366528083,0.2205661703599011,0.004293785310734322,0.0789026462733673,-1.5896147450896008,0.042079207920792026,0.0
1999-12-23,46.19,44.44,-0.0006757517995629092,0.00818264686179534,0.0,-0.367279585737563,0.03862335967108483,44.189,43.1105,42.816,3,23,12,44.256618835505634,43.72601930466285,72.40184757505776,0.39603698585893454,0.03136126443397666,46.034624520352445,40.18637547964756,0.017376077386085303,0.015919245536961363,0.01862957914692628,-8177085.0,2.106271452235438,0,0,-1,0,0,-0.0013501350135012415,-0.33919840501953,0.3402977993123741,0.25271018850344795,0.03495406677123003,0.12302455628495013,0.5995588623582022,0.048711842390127734,0.0
1999-12-27,45.06,46.19,0.04407941432293783,-0.005375778992843903,0.012539349252735173,0.09635350229511945,-0.024768389438415507,44.301,43.310500000000005,42.91166666666666,0,27,12,44.402688138140974,43.81208257532976,63.10272536687634,0.4434826487685797,0.11378554130089727,46.19095665239314,40.43004334760687,0.01962573608700253,0.01725205067548187,0.017949521567840646,-8360729.0,1.2147379468783057,0,0,-1,0,0,0.00411344446849978,-0.33345506845226913,0.3646404608652658,0.2738678141592535,0.02994285714285727,0.09741841207988311,0.2767077949985599,0.031957390146471476,0.0
1999-12-28,45.75,45.06,-0.03577688710652128,-0.008226935338290668,-0.02386963135015349,0.34368609346092843,0.015196856717431895,44.57,43.579,43.03866666666667,1,28,12,44.64765393120625,43.93710950595365,65.35433070866145,0.5306439784126766,0.19715722872325314,46.306342257486904,40.8516577425131,0.01821080349347948,0.016636168679413966,0.018030459384593363,-8101766.0,1.5920260788981118,0,0,-1,0,0,-0.006879715934309859,-0.29993535642057695,0.36463448550622346,0.2640909905679071,0.04571428571428582,0.1329866270430906,-0.3603155034796774,0.04633879781420759,0.0
1999-12-29,46.19,45.75,0.011111225425070849,0.004121927953418873,0.022533625807411424,-0.740792277049328,0.00957153272098355,44.826,43.83200000000001,43.16566666666667,2,29,12,44.92808048916875,44.08245727976309,62.10979547900972,0.6279852597188764,0.2833228349223778,46.54151228860571,41.12248771139431,0.018091553417378038,0.016410053483921418,0.018018743438966357,-7978309.0,1.7405346415412644,0,0,-1,0,0,-0.01092896174863388,-0.3452387377750053,0.36416038870735745,0.2605015231183509,0.04384180790960457,0.12302455628495013,-0.2831519367533134,0.02836111712491871,0.0
