date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,12.0,11.63,0.0425596144187959,0.004987541511039188,0.043943801243119494,0.46728791346730847,0.03131868325742726,11.645,10.6757,10.538566666666666,1,14,12,11.476901752287716,10.885423736642826,70.9256397046196,0.43029560479130424,0.27825820339465246,12.844518363703342,8.50688163629666,0.04685513746290744,0.04189842786178456,0.04026220347399575,289200.0,1.2212179887104107,0,0,-1,0,0,0.03181427343078239,-0.1289318168502169,0.8909525462082476,0.6651169226811701,-0.010717230008244094,0.19999999999999996,-0.8155968778990366,0.03583333333333331,0.0
1999-12-15,12.13,12.0,0.0,0.005787531656919408,-0.011240931161368713,-0.21882655416880886,0.01077507316795859,11.808,10.788450000000001,10.584566666666667,2,15,12,11.595646888235404,10.965718979440064,73.89418907198612,0.45896002098590927,0.31439856691290385,13.01567574423642,8.561224255763582,0.044428619036336034,0.041562689877638045,0.040235513592604064,354200.0,1.2046825549423021,0,0,-1,0,0,0.0,-0.39945764317319066,0.8787252159731574,0.6597872474107911,-0.020193861066235885,0.2283544303797469,-0.6938070017488577,0.05193734542456725,0.0
1999-12-16,12.25,12.13,0.0,0.04984954864847637,0.0425596144187959,0.48716324952856194,0.009844214034777175,11.908,10.9228,10.630233333333335,3,16,12,11.714620181283511,11.04857581947619,72.3701119882504,0.4857602328650348,0.3486709001033301,13.162910016095308,8.682689983904693,0.03983617289138517,0.040333715834294584,0.04022379536363202,460000.0,1.1849418023793454,0,0,-1,0,0,-0.010717230008244087,0.27218411328999004,0.8441802466414945,0.6402778892921492,0.02083333333333326,0.28097877235177227,-1.4874645950752883,0.061224489795918366,0.0
1999-12-17,12.19,12.25,0.0408219945202552,-0.00471698987813891,0.01570929370517988,-1.1005044368201475,-0.004909993497555894,11.971,11.05105,10.676233333333334,4,17,12,11.8010528755956,11.122216089187404,70.58270676691728,0.49643549592856395,0.3782238192683769,13.271931330510597,8.830168669489403,0.03950285878925956,0.04051384434244302,0.04021005488579907,424800.0,1.0256738929298364,0,0,-1,0,0,0.02040816326530612,-0.8528404663393379,0.38313943553180746,0.6431373407117122,0.10818181818181816,0.26649350649350634,0.8688281898607841,0.04101722723543889,0.0
1999-12-20,11.88,12.19,-0.020202707317519466,-0.015085637418040762,-0.04188216800920311,0.15252598410025642,-0.025759629558681177,11.959,11.176300000000001,10.734566666666668,0,20,12,11.815406898214581,11.171105373755958,68.21071752951863,0.4744125767227416,0.39746157075924987,13.278567157142497,9.074032842857505,0.038881634684326434,0.04048674447856531,0.03858364166399748,383800.0,0.6694677197511877,0,0,-1,0,0,0.004922067268252707,-0.7356164175125874,0.3366943373377032,0.6427071437094075,0.021496130696474713,0.2672000000000001,-0.2857290706917925,0.06818181818181822,0.0
1999-12-21,11.0,11.88,-0.020619287202735703,-0.040821994520255166,-0.060838502685606435,-0.9599113543500454,-0.07696104113612844,11.846,11.2263,10.751233333333335,1,21,12,11.667151098539202,11.160066317384606,54.34027777777778,0.3815523115133619,0.3942797189100723,13.257123229499229,9.195476770500772,0.044971682553921616,0.042777748870256135,0.040791335734026456,368100.0,-0.22286528607002626,0,0,-1,0,0,0.010101010101010034,-1.045672955244867,0.5597060869086106,0.679075710947232,-0.08333333333333337,0.10000000000000009,-1.4038787717463272,0.09090909090909091,0.0
1999-12-22,10.13,11.0,-0.04255961441879589,-0.04255961441879589,-0.1367573697184984,2.0144783019119687,-0.08239395453777842,11.621,11.254650000000002,10.751233333333335,2,22,12,11.387669080622983,11.09361042594044,40.47619047619048,0.2350486585827838,0.3624335068446146,13.201814553909095,9.307485446090908,0.048629840776173376,0.04556778577269121,0.042915421143831456,250400.0,-1.15516687867204,0,0,-1,0,0,0.045454545454545456,0.5264108671855443,0.6391077006535648,0.723366173702449,-0.1648804616652927,0.05929101746313914,-0.20550850897015152,0.18815399802566637,0.0
1999-12-23,10.06,10.13,-0.08527375709108889,-0.08527375709108889,0.04144718991417354,-1.1071447636418303,-0.006934153588998852,11.427000000000001,11.2889,10.761566666666669,3,23,12,11.146274702327895,11.02692588233138,36.70212765957447,0.11200393154506294,0.3123475917847043,13.11733216128492,9.46046783871508,0.04856345291367887,0.04530954128885143,0.042330748279362326,211500.0,-1.3442117525830395,0,0,-1,0,0,0.04244817374136226,-0.6513346344128068,0.5729179812402879,0.7192666696122832,-0.17877551020408156,0.07306666666666661,-0.41441831430666126,0.055666003976143186,0.0
1999-12-27,9.875,10.06,-0.0544881852840698,-0.005698021114637779,-0.0915671935254905,0.7493768570586236,-0.01856085388440768,11.3145,11.292,10.771966666666668,0,27,12,10.915133847359186,10.952608083471292,30.269266480965655,-0.0004328652114971021,0.24979150038546402,13.110077063967948,9.473922936032052,0.04259213881661392,0.04444892814398728,0.04231741996624723,129200.0,-1.5587898093905896,0,0,-1,0,0,-0.0059642147117296715,-0.04099621586867136,0.5300942137614367,0.7056048594742208,-0.18990976210008204,0.006318149393661487,-0.44147690153789454,0.13924050632911392,0.0
1999-12-28,9.75,9.875,-0.05129329438755058,-0.06136894637629213,0.013605652055778678,0.33456102068022603,-0.012739025777429714,11.1265,11.2795,10.7593,1,28,12,10.703291329657516,10.875020465182821,27.88104089219331,-0.09849094967647964,0.1801350103730753,13.137968243077163,9.421031756922838,0.03548628363025926,0.04434646030786192,0.04097253392212211,14200.0,-1.6459791612769543,0,0,-1,0,0,-0.0379746835443038,0.4142951898797467,0.5602879284856171,0.7039782330035971,-0.1792929292929294,-0.025000000000000022,-0.560076827798442,0.0641025641025641,0.0
