date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,58.38,59.36,-0.021232220105774167,-0.03561356052916212,-0.005359162277621298,0.09662881476430925,-0.016647233433156283,58.666999999999994,57.39,56.910333333333334,1,14,12,58.34657540366057,57.751357403117765,56.90476190476191,0.4419916475120971,0.13811845591733057,60.86205990731725,53.91794009268275,0.026733279966263148,0.027635446612838396,0.02529511026128422,2641500.0,0.5702666580801847,0,0,-1,0,0,-0.018699460916442038,-0.012016137229937319,0.35497520669558397,0.43869911464663613,0.040085515766969504,0.0711926605504587,0.8839004217693958,0.01815690304898942,0.0
1999-12-15,58.13,58.38,0.0022292729801587315,0.0,0.0,-0.00561453032569106,-0.00429148371270955,58.674,57.47149999999999,56.84799999999999,2,15,12,58.30719805754047,57.77578595775533,55.88928150765608,0.404014223698546,0.19129760947357366,60.93210095176665,54.010899048233334,0.025420828944616954,0.026567056828761735,0.025273194152728388,1185100.0,0.3805697387119095,0,0,-1,0,0,0.0,0.024056367449351954,0.18705730454508854,0.4217389526149431,-0.00632478632478628,0.028849557522123925,0.4007321097800755,0.018234990538448344,0.0
1999-12-16,57.44,58.13,0.0,-0.006317787598299563,-0.03420643792856991,0.05996201159284274,-0.011940956973290555,58.539,57.5245,56.775,3,16,12,58.1495256834422,57.75412234757757,56.52173913043478,0.3146129460816809,0.21596067679519515,60.946973559161236,54.10202644083877,0.025296343709652176,0.02673089013412955,0.025336747670435866,-361300.0,-0.049379490324369085,0,0,-1,0,0,0.00430070531567177,0.23932079334559556,0.11617635556979211,0.4243397257097808,-0.03364737550471064,0.01880099326002127,-0.3550586982261422,0.04578690807799447,0.0
1999-12-17,56.38,57.44,-0.0022292729801587983,-0.0011997601919040602,0.00999472892629905,0.34348696680013696,-0.018626439054002193,58.138999999999996,57.4215,56.76266666666667,4,17,12,57.82779374099816,57.66546929289515,56.12063867534004,0.15642547277978736,0.20405363599211362,60.85194741596254,53.99105258403746,0.023514142853844247,0.025721576921813673,0.02396161885283481,-2541500.0,-0.6072094241431579,0,0,-1,0,0,0.014101671309192241,1.6863369151725343,0.1352830850865831,0.40831737518122346,-0.048438818565400776,-0.03524982888432571,0.5641386596802673,0.0354735721887194,0.0
1999-12-20,57.84,56.38,-0.012959144642505228,0.00751754779020376,0.01655550316782188,-0.5518030697264598,0.025566092164542868,58.085,57.4605,56.827999999999996,0,20,12,57.830013060816675,57.676729338514825,54.14091470951794,0.14717402819533731,0.19267771443275838,60.89137820581812,54.029621794181885,0.023519139477325167,0.0258611803805965,0.024229273742118997,-1285900.0,0.22122615682272842,0,0,-1,0,0,0.01986520042568282,-0.5761849508955179,0.2879073617723405,0.4105335113858464,-0.025606469002695365,0.013669821240799074,1.7727329397988616,0.025933609958506222,0.0
1999-12-21,58.31,57.84,0.011928570865273812,0.007461455678365329,-0.0010485845071242915,-0.16774214894827114,0.008093027383555352,58.303,57.650999999999996,56.89666666666666,1,21,12,57.91728341339546,57.71758551022355,50.828363154406894,0.17574142599161746,0.1892904567445302,60.80137775512713,54.500622244872865,0.019450146576982887,0.023524141240163454,0.024241936710623878,-224200.0,0.4183625274318335,0,0,-1,0,0,0.006051175656984687,-0.9830621887738838,0.2790861014071675,0.3734341651669864,-0.0011990407673860837,0.06990825688073388,0.7898007086628633,0.03429943405933802,0.0
1999-12-22,57.5,58.31,0.008555835901664517,-0.004232631393085055,0.00436186681274398,-0.0003768252517505338,-0.013988657430759936,58.202999999999996,57.723,56.984,2,22,12,57.84141370186901,57.70354773537042,45.748187211601845,0.131505154453194,0.177733396286263,60.78485427134395,54.661145728656045,0.014709631911256994,0.023064712952610936,0.02393061471230292,-1285500.0,-0.14566336620724699,0,0,-1,0,0,0.006516892471274145,-0.9277896007373583,0.2959488660978874,0.36614096720219297,-0.010837777395492854,0.02568676418123439,1.0166358457358204,0.02608695652173913,0.0
1999-12-23,59.56,57.5,-0.011826344023823727,0.03238473624388172,0.009702085806450668,0.030985781342734903,0.03519926001250342,58.21500000000001,57.89450000000001,57.17566666666667,3,23,12,58.15388393789282,57.82331884921749,47.37851662404092,0.2596789570432776,0.19412250843766593,60.96489154026424,54.824108459735776,0.018250962557475152,0.024305780768560773,0.024358100524784168,-190800.0,1.0848779239775157,0,0,-1,0,0,0.008695652173913044,-0.799611681172325,0.37836312355313395,0.3858423080092091,0.03690807799442908,0.06110814181364699,0.05166088303039327,0.04835460040295504,0.0
1999-12-27,61.0,59.56,0.033901551675681416,0.0182296714916612,0.019295399286319136,0.06660886211440066,0.023889656357503078,58.39000000000001,58.182,57.415333333333336,0,27,12,58.67135958554867,58.028266020235726,58.6870026525199,0.4720125179666397,0.2497005103434607,61.28640501969631,55.077594980303694,0.019658486544694577,0.024306110035067746,0.024630715529209646,979300.0,1.8154847593151169,0,0,-1,0,0,0.007387508394895865,-0.8287557208221445,0.308773817622439,0.38584753495296414,0.08194395175594171,0.10407239819004532,-1.019617126912696,0.04704918032786881,0.0
1999-12-28,64.19,61.0,0.022739486969489558,0.042472245010802566,0.037345639358851636,-0.1061109704781457,0.05097357115037542,58.873000000000005,58.676,57.754999999999995,1,28,12,59.674748751812544,58.42579724473665,75.15605493133583,0.8874645954084031,0.37725332735644923,62.28885074786043,55.063149252139574,0.025041245722440795,0.025857313753007545,0.026129258469030612,2031600.0,3.0524371942380704,0,0,-1,0,0,0.0062295081967213535,-1.1243702072554502,0.40409621753399566,0.4104721305757691,0.10978561549100951,0.18191861535628795,-0.3297431438810257,0.05156566443371234,0.0
