date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,18.06,17.75,0.0,0.0033277900926745245,0.01398624197473987,-0.1431008436406733,0.017314032067414404,17.83,17.8445,17.825333333333333,1,14,12,17.890598031308905,17.815649150045775,54.75285171102662,0.05199889217428222,0.034234968919293216,18.255223367013038,17.433776632986962,0.012789035807886586,0.015541211093448162,0.013632573595808719,6000.0,1.0493681017820349,0,0,-1,0,0,0.014084507042253521,0.11153338854735197,0.2984589260128936,0.2467090777561322,0.01746478873239421,0.0033333333333331883,0.43162239903616023,0.003322259136212554,0.0
1999-12-15,18.0,18.06,0.0,-0.0033277900926745796,0.0,1.0185695809945732,-0.0033277900926745796,17.868000000000002,17.8445,17.829333333333334,2,15,12,17.91048929834365,17.827542753268627,57.37051792828689,0.05783593780201102,0.03895516269583678,18.255223367013038,17.433776632986962,0.012891375374311136,0.015562112661839475,0.013417146542508373,2400.0,0.7572006488496862,0,0,-1,0,0,-0.003322259136212554,1.3058209502578555,0.3019020825262885,0.24704087986797996,0.014084507042253502,0.0,0.5744758555175179,0.0,0.0
1999-12-16,17.88,18.0,0.020891359031376268,0.020891359031376268,-0.006688988150796652,-0.25131442828090605,-0.006688988150796652,17.894,17.857,17.829666666666665,3,16,12,17.904945789553892,17.830927091767425,44.13145539906102,0.05217737311943438,0.0415996047805563,18.25526465678253,17.45873534321747,0.013187356614648442,0.014886389635210141,0.013476988192492944,-400.0,0.11550108506142819,0,0,-1,0,0,0.021111111111111056,0.7916827422591808,0.20393625305096477,0.23631410936625338,-0.020273972602739776,0.01418037436188313,1.5792090491037734,0.027964205816554812,0.0
1999-12-17,18.38,17.88,-0.02758034718217295,0.0,0.0,1.4799798451972137,0.027580347182172886,17.957,17.875999999999998,17.846666666666668,4,17,12,17.991319282362277,17.866351150363077,54.75285171102662,0.08703545066876828,0.05068677395819869,18.334666258669746,17.41733374133025,0.01558770617230764,0.015455037012301377,0.014404545854266397,11900.0,2.197676373499685,0,0,-1,0,0,0.0,3.427873546541147,0.2797820726792762,0.24534110662708886,0.02111111111111108,0.02111111111111108,0.5872465576115693,0.02720348204570185,0.0
1999-12-20,18.5,18.38,0.00668898815079671,0.006507615156738215,0.0,0.4081714697059074,0.006507615156738215,18.032,17.901,17.867666666666665,0,20,12,18.083806685569133,17.907231721307397,69.33333333333339,0.12292670287216012,0.06513475974099098,18.43623826470087,17.36576173529913,0.01555676560598832,0.015498178944536497,0.014437599048572865,30400.0,2.23825551909957,0,0,-1,0,0,-0.02067464635473335,3.300907995284552,0.22906169658282782,0.24602596356972645,0.04225352112676051,0.02777777777777768,0.4453524196499027,0.03351351351351357,0.0
1999-12-21,18.5,18.5,0.020891359031376268,0.0,0.0,-1.413693335308005,0.0,18.107,17.944499999999998,17.888666666666666,1,21,12,18.159478197283835,17.945474836061763,69.64285714285714,0.14964575570533256,0.08203695893385929,18.526383511583397,17.3626164884166,0.01555676560598832,0.014616120632659952,0.014437599048572865,30400.0,1.9093168613367162,0,0,-1,0,0,-0.00648648648648654,0.29322201926168195,0.2188170079473334,0.2320237219592297,0.02436323366555926,0.04934770277935341,1.5989668475478034,0.03351351351351357,0.0
1999-12-22,18.25,18.5,0.0,-0.006507615156738189,0.020482310283132514,-1.8607523407150064,-0.013605652055778598,18.157,17.9665,17.909333333333333,2,22,12,18.17593670686859,17.965121620831972,62.650602409638545,0.14893110187713177,0.0954157875225138,18.56012490371933,17.37287509628067,0.016524296009636834,0.014918063991089355,0.014440524543366683,29700.0,0.9551486072223142,0,0,-1,0,0,-0.00648648648648654,-0.46130988879602997,0.2523385718676575,0.23681692417782074,0.01388888888888884,0.02470522178551393,1.098086308883936,0.007123287671232822,0.0
1999-12-23,17.88,18.25,-0.02758034718217295,-0.02758034718217295,-0.02048231028313248,-0.15415067982725836,-0.02048231028313248,18.12,17.979,17.917666666666666,3,23,12,18.122130032892482,17.95962990335894,52.380952380952365,0.11715829785928733,0.09976428958986852,18.552994315027775,17.405005684972224,0.015353849457336073,0.015490423389816904,0.01496603209820078,29100.0,-0.3449511516336512,0,0,-1,0,0,-0.02027397260273978,-0.4814370730519126,0.29890606059339786,0.24590284795532205,0.0,0.01418037436188313,0.6706299460514131,0.0,0.0
1999-12-27,18.0,17.88,0.0,0.027580347182172886,0.0,2.5257286443082556,0.00668898815079671,18.12,17.9725,17.930333333333333,0,27,12,18.099924572366575,17.96223442572288,54.385964912280706,0.1005025876132919,0.0999119491945532,18.542222924346838,17.402777075653162,0.014968914723585823,0.014164069922697888,0.015005781992482217,36600.0,0.09653815503923216,0,0,-1,0,0,0.0,0.9064951937086959,0.19391604829217962,0.22484763940793084,-0.020674646354733373,-0.007170435741864267,-0.5748760469227464,0.027777777777777776,0.0
1999-12-28,17.88,18.0,0.0,-0.02758034718217295,0.0,-3.2188758248682006,-0.006688988150796652,18.133000000000003,17.96,17.938666666666666,1,28,12,18.059938286481742,17.95692897890205,52.18855218855217,0.07673526377254447,0.09527661211015147,18.526131842557803,17.3938681574422,0.014381673131876367,0.014235777525195302,0.015067976607653754,36300.0,-0.28261967967941637,0,0,-1,0,0,-0.006666666666666722,-0.5657680210052227,0.16938589490064135,0.22598596230785584,-0.033513513513513615,-0.013789299503585206,-0.01303380564743437,0.0,0.0
