date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-09-14,21.94,22.02,-0.005434795985956945,-0.008130126083250176,0.004568303970379878,-1.8859734049331474,-0.0036396764474496595,22.294,22.724,22.862666666666666,1,14,9,22.289733081053317,22.698800849597152,35.13513513513516,-0.2924614167204993,-0.2011908217638369,23.805507719514022,21.64249228048598,0.01452663271472157,0.016610173714082018,0.021683311618512502,-13011845.0,-1.4498278391434696,0,0,-1,0,0,0.0,-0.9430119144389644,0.13676929696458925,0.2636783332862586,-0.016143497757847514,-0.009033423667569984,0.582198193716815,0.005013673655423857,0.0
2010-09-15,22.07,21.94,-0.007750209752934694,0.00632913505164753,-0.0041105333054850205,-0.13341508215374284,0.005907765421560733,22.261,22.697,22.852666666666668,2,15,9,22.249781611770892,22.65823305284895,38.423645320197025,-0.29368809005474716,-0.21969027542201897,23.816776293448125,21.577223706551873,0.010002450984321388,0.01590254514891524,0.020849377841696656,-12903293.0,-1.1198665370371048,0,0,-1,0,0,-0.004102096627164989,-0.9509620534273988,0.12486792659724497,0.25244507806203803,0.0013611615245010533,-0.023883237505528454,-0.4872910104529258,0.01540552786588128,0.0
2010-09-16,22.0,22.07,0.006841531816716564,0.0022507324378789034,-0.02690329232945343,1.8298509355029564,-0.0031767669103291503,22.179,22.645000000000003,22.802333333333333,3,16,9,22.204366773267093,22.615766404278048,41.71122994652405,-0.2968863316692705,-0.23512948667146927,23.793921691252972,21.496078308747034,0.0070539666505496776,0.015183778838301385,0.018472084417401714,-13579893.0,-1.1227919272663245,0,0,-1,0,0,-0.003171726325328513,-0.27090454709288636,0.09801280958126361,0.24103501661010407,-0.010791366906474753,-0.04513888888888884,-0.165193300840043,0.04409090909090904,0.0
2010-09-17,22.1,22.0,0.0018165309263977853,0.0,0.025987541349706666,-0.7071375858620164,0.004535155165391363,22.119,22.5745,22.716333333333335,4,17,9,22.18539099630944,22.582491152389142,28.524590163934448,-0.2880315485277265,-0.24570989904272073,23.671816823222137,21.477183176777864,0.007471484229496448,0.014331933152351097,0.01574150281898986,-13246293.0,-0.8648368273561831,0,0,-1,0,0,0.0018181818181817794,-0.6043238425698921,0.06904454581917349,0.22751238556753792,0.00454545454545463,-0.05997447894512975,0.05717522542015735,0.01855203619909503,0.0
2010-09-20,22.48,22.1,-0.001816530926397894,0.029681027083022508,0.00775728279646333,0.9739486212751595,0.017048416501783133,22.119,22.5255,22.661999999999995,0,20,9,22.23895626970772,22.57587881997694,38.226299694189606,-0.2474982392455729,-0.2460675670832912,23.54078269332656,21.510217306673443,0.009275671422164561,0.01502750693661305,0.015735500259416835,-12362793.0,-0.0896302090030128,0,0,-1,0,0,-0.004524886877828118,-0.003935677972370195,0.13461778770510574,0.23855427707745727,0.020890099909173454,-0.04177323103154307,0.9171280134816213,0.040480427046263354,0.0
2010-09-21,21.91,22.48,0.02158357166717439,-0.014066165985492231,-0.004555816535860802,-0.09828006375874021,-0.02568287141811516,22.08,22.447,22.60033333333333,1,21,9,22.179146038851773,22.53291889610746,41.80602006688965,-0.2583909657140211,-0.2485322468094372,23.391883172951196,21.502116827048802,0.012130730082703375,0.015881878614573627,0.016146857045511637,-13163593.0,-1.136648456385907,0,0,-1,0,0,0.0,-0.09579725985570466,0.25153135944968935,0.2521170070000612,-0.0013673655423883657,-0.06686541737649065,-1.0922844249228938,0.031492469192149763,0.0
2010-09-22,21.65,21.91,-0.02979904462056561,-0.02646487712159606,-0.02590339094884776,-1.0047562579885145,-0.011937699158876424,22.041,22.372,22.540000000000003,2,22,9,22.08293766815145,22.475956386681176,29.32862190812716,-0.2847212674689139,-0.25577005094133254,23.32005285217984,21.42394714782016,0.012149831227289779,0.015811535015687717,0.016131136963031378,-13456793.0,-1.5231218351169367,0,0,-1,0,0,-0.004107713372889085,-0.6054031255430866,0.2560323777916334,0.2510003369861968,-0.019030357951971055,-0.06479481641468687,-0.0915168736413125,0.030484988452655896,0.0
2010-09-23,22.23,21.65,-0.019436058377119,0.02291720156032503,-0.0014067997630815721,1.2868658901370746,0.02643727352760642,22.04,22.333000000000002,22.516000000000002,3,23,9,22.109676273942096,22.460088232701747,42.85714285714287,-0.2558379281889138,-0.25578362639084884,23.233528499797416,21.43247150020259,0.014882380213986312,0.017151192095784095,0.016567526362386762,-12394993.0,-0.22875455917979887,0,0,-1,0,0,-0.011547344110854504,0.4451084786254323,0.33601672987264947,0.2722667338424485,0.010454545454545494,-0.03389830508474578,-0.2541611056382791,0.05398110661268569,0.0
2010-09-24,22.0,22.23,0.047008426504311175,-0.003560306386523982,0.029590693410654654,0.11137928491288832,-0.010400274617789343,22.04,22.302,22.503,4,24,9,22.08973513322535,22.430405120914536,42.72727272727273,-0.24864057771952375,-0.25435501665658383,23.203614925389004,21.400385074610995,0.014846970420825854,0.016901581815196815,0.01607223946332786,-13581893.0,-0.6699090520705392,0,0,-1,0,0,0.008996851102114229,0.5905666559125047,0.3461194152682589,0.2683042934797345,-0.004524886877828149,-0.027409372236958496,0.3747229041820131,0.021818181818181837,0.0
2010-09-27,21.91,22.0,-0.019356895173801084,-0.015727127123222415,-0.0068571697261369125,-0.8496034341465172,-0.004099299750940643,22.029,22.226999999999997,22.499000000000002,0,27,9,22.05705601809347,22.396830596984568,43.92523364485981,-0.24734760424385627,-0.2529535341740383,22.97741321949977,21.476586780500224,0.014900754292085048,0.014601196663573152,0.015817562778558586,-14089393.0,-0.8448678455086654,0,0,-1,0,0,0.0,-0.2859678290538885,0.30756363532018294,0.23178681129456355,-0.025355871886120984,-0.06407518154634773,1.323359480149997,0.012779552715654842,0.0
