date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-12-28,5.75,5.35,0.060971262295958895,0.07342416030354235,0.04133424051008947,0.15209009801429088,0.0721032939013439,5.307,5.750500000000001,6.232566666666666,4,28,12,5.435600106758223,6.047806010988132,46.408839779005525,-0.4485395703141828,-0.49103294582626106,6.9293035861571,4.5716964138429015,0.039665460931909494,0.033759516323973754,0.03604483021591977,-248735.0,-0.0008483177449953498,0,0,-1,0,0,0.011214953271028132,-0.6069404789315798,0.6062240550435505,0.5359157074503601,0.123046875,-0.16666666666666674,0.2598980454742125,0.0787478260869565,0.0
2018-12-31,5.51,5.75,0.07305116888495637,0.02424517164002661,0.00661358189958262,0.5962333184624737,-0.04263523164443596,5.298,5.683999999999999,6.1662333333333335,0,31,12,5.449127360074909,6.013108848988898,43.75,-0.4137482185447787,-0.4755760003699646,6.748536469425466,4.619463530574532,0.041945813757300845,0.03456681598386467,0.03655195114530951,-262669.0,-0.32690284456653285,0,0,-1,0,0,0.012173913043478311,-0.4204534705818877,0.7706457346014511,0.5487311922518304,0.06576402321083163,-0.19444444444444442,0.18102997777068366,0.1014337568058077,0.0
2019-01-02,5.3,5.51,-0.07675487682244074,-0.07001780061305878,-0.00751883241402734,-0.5599028967516355,-0.03885780260674695,5.276,5.6065000000000005,6.094233333333333,2,2,1,5.422013294606744,5.967101826473486,39.43661971830985,-0.3985270942975845,-0.4601662191554886,6.529955182282392,4.683044817717609,0.04344488506544871,0.03499504882533506,0.036909286870526206,-270629.0,-0.6638113161972017,0,0,-1,0,0,-0.02177858439201454,-0.4759262267575383,0.8212672812799598,0.5555291778623975,0.04950495049504955,-0.22627737226277367,0.17022434037907547,0.03773584905660381,0.0
2019-01-03,5.5,5.3,0.03643390224610199,0.07189773917958153,0.037041271680349076,0.19232164012853803,0.037041271680349076,5.31,5.553,6.0329,3,3,1,5.436192695587335,5.936966224765519,45.02164502164502,-0.3661056767899815,-0.4413541106823872,6.357777837928609,4.748222162071391,0.03910073338834798,0.03600073633967866,0.03793026241192027,-260981.0,-0.13171336858980826,0,0,-1,0,0,0.05471698113207548,-0.39454935868517593,0.8429064919138246,0.5714939722199728,0.07843137254901977,-0.16286149162861496,-0.3145738634887644,0.07454545454545457,0.0
2019-01-04,5.8,5.5,-0.0053811789045168186,-0.018787913865633273,0.010850016024065623,-0.6489478112191016,0.05310982531394833,5.365,5.514,5.977666666666667,4,4,1,5.50233947820782,5.928129694135486,52.755905511811015,-0.3126005129103495,-0.4156033911279797,6.17131191025906,4.85668808974094,0.04185649551304449,0.03861443957888656,0.03942615136975092,-255939.0,0.8702109167237851,0,0,-1,0,0,0.010909090909090839,-0.446426867795541,0.8571976831570558,0.6129852248511812,0.0841121495327104,-0.1185410334346505,-0.3462140473112676,0.04137931034482763,0.0
2019-01-07,5.66,5.8,0.05084355298127423,0.010291686036547724,-0.005410292728247432,0.11632752762569051,-0.024434025337282023,5.419,5.4805,5.9193333333333324,0,7,1,5.53100502762458,5.9108310041912615,51.14503816793894,-0.2782862048803203,-0.38813995387844785,6.020538010358134,4.940461989641866,0.04179803060880138,0.03812349350375482,0.039540585703961455,-261603.0,0.664768022091489,0,0,-1,0,0,0.008620689655172384,-0.39925919357770157,0.7165165910730934,0.6051916975195303,-0.01565217391304341,-0.10584518167456558,0.5944478106039112,0.058303886925795065,0.0
2019-01-08,5.67,5.66,-0.031252543504104426,-0.03296048584926058,0.025001302205417186,-3.343568268825519,0.0017652255245691492,5.468999999999999,5.470000000000001,5.8583333333333325,1,8,1,5.556276840783748,5.895293520049891,52.941176470588246,-0.24743270195217448,-0.3599985034931932,5.984914402697436,4.955085597302565,0.04189757695597302,0.03480090594339644,0.03940185528800191,-261403.0,0.7768281444538258,0,0,-1,0,0,0.001766784452296782,-1.047211822656504,0.626757085232771,0.5524472551558598,0.029038112522685955,-0.0357142857142857,0.17841575454657965,0.0,0.0
2019-01-09,5.55,5.67,-0.02139118998131756,-0.017794063800467934,-0.02139118998131756,2.758426408427277,-0.02139118998131756,5.519,5.46,5.822,2,9,1,5.555135597004884,5.873016518756351,58.441558441558435,-0.23001263325402999,-0.33400132944536054,5.959557699106755,4.960442300893245,0.041721645948467966,0.03477172429583093,0.034050382952362165,-264558.0,0.3603187385998706,0,0,-1,0,0,-0.021164021164021184,-0.7004722289281637,0.5588661469636791,0.5519840108620271,0.04716981132075482,-0.034782608695652195,0.4091732288762279,0.003603603603603687,0.0
2019-01-10,5.55,5.55,0.0,-0.0035971261808495918,0.0,-2.7888856159119855,0.0,5.564,5.45,5.775333333333334,3,10,1,5.554201852094904,5.852176743352715,56.75675675675676,-0.21374320469275965,-0.3099497044948404,5.932842460959324,4.967157539040676,0.04184835142973983,0.03477172429583093,0.03262476973023548,-264558.0,0.4142137781392178,0,0,-1,0,0,0.0,-0.9687647280704037,0.5010311535439523,0.5519840108620271,0.009090909090909038,-0.034782608695652195,1.4891684389276831,0.0,0.0
2019-01-11,5.55,5.55,-0.005420067469339256,0.0301708776333633,-0.007233304593520061,2.3955495058301515,0.0,5.584,5.441,5.733333333333333,4,11,1,5.553437878986739,5.8326814695880245,60.287081339712906,-0.19856068140751582,-0.2876718998773755,5.908328352952907,4.973671647047093,0.039478515013227855,0.034768423252027864,0.03255120445983079,-264558.0,0.4664814334985745,0,0,-1,0,0,-0.005405405405405451,-0.7185961496271691,0.20307815406887295,0.5519316084162079,-0.0431034482758621,-0.03141361256544517,-0.6245559968505865,0.03783783783783783,0.0
2019-01-14,5.5,5.55,0.003616640470188515,-0.03197430463251408,-0.001816530926397894,-1.0170171500457499,-0.009049835519917927,5.558999999999999,5.433,5.6866666666666665,0,14,1,5.54372190098915,5.811218148969442,57.89473684210526,-0.18839134628195442,-0.2678157891582913,5.889904919280971,4.976095080719029,0.03081818017880753,0.03472145221440244,0.032344334445234345,-265328.0,0.2932776478110051,0,0,-1,0,0,-0.0018018018018017634,-0.8161094322717448,0.15284451578589991,0.5511859663099308,-0.028268551236749095,-0.028268551236749095,-1.3856849530741358,0.007272727272727279,0.0
2019-01-15,5.66,5.5,0.019661044399157192,0.02142939145589921,0.018018505502678212,1.967021534309051,0.028675799976666298,5.574,5.436,5.647333333333333,1,15,1,5.564863373536577,5.801462139358511,64.31924882629109,-0.1655134757843557,-0.2473553264835042,5.898278111780746,4.973721888219254,0.029285076393715016,0.0352657531574113,0.03300603460233709,-259823.0,0.9691135889481234,0,0,-1,0,0,0.027272727272727337,-0.1547557447577532,0.29433461276254874,0.5598264759114071,-0.0017636684303350414,0.010714285714285898,1.0002014612757117,0.010600706713781006,0.0
2019-01-16,5.5,5.66,0.031361455204051356,0.029593108147309435,-0.028987536873252187,-1.4197262307616687,-0.02867579997666631,5.593999999999999,5.4350000000000005,5.602333333333333,2,16,1,5.5530700328935625,5.782012969077317,58.92857142857143,-0.15846655757929273,-0.2295775727026619,5.896599051353574,4.973400948646427,0.027878556063186392,0.03572288185591108,0.03322711748544104,-261154.0,0.28162969490251866,0,0,-1,0,0,0.030035335689045924,-0.6342744437022099,0.3285246539873072,0.5670831690316933,-0.009009009009009028,-0.0036231884057970065,0.4576425046289848,0.07090909090909085,0.0
2019-01-17,5.96,5.5,-0.03136145520405142,0.022053480714857437,0.014598799421152631,1.6172212177046257,0.08032238883883325,5.64,5.475,5.582,3,17,1,5.627057299640187,5.793496003330394,62.44897959183674,-0.11444442442627434,-0.20655094304738442,5.973439670635425,4.976560329364574,0.03648888117429056,0.03681747636514994,0.03643952398463945,-254447.0,1.9460730297879714,0,0,-1,0,0,0.027272727272727337,0.5568350235677061,0.6911823309319144,0.5844593181791102,0.07387387387387401,0.15503875968992253,1.1401900028097673,0.07382550335570476,0.0
2019-01-18,6.57,5.96,0.026202372394023902,0.09744335141926075,0.049480057263369716,-1.1261230925769528,0.09744335141926075,5.717,5.541,5.581666666666666,4,18,1,5.798501426978334,5.843593035373595,65.41353383458647,-0.029988970537996984,-0.17123854854550694,6.227927560725441,4.854072439274559,0.045249824116385805,0.04244522289136557,0.04117545545018381,-252272.0,2.9959490893430085,0,0,-1,0,0,-0.02684563758389264,-0.7184605038226998,0.9006050572751368,0.6737970246795554,0.1837837837837839,0.25142857142857156,0.13740286325298584,0.11719939117199397,0.0
2019-01-22,6.45,6.57,0.082913913379635,-0.005678190913344952,0.07632226755963355,1.0606597365758075,-0.01843370168883802,5.796,5.6075,5.585666666666667,1,22,1,5.916955712982273,5.882716065349492,68.50393700787401,0.02694893744327942,-0.1316010513477497,6.375542624913622,4.839457375086378,0.044743374685658324,0.04217216746493193,0.04068993835915905,-258554.0,2.1938886532365385,0,0,-1,0,0,-0.040882800608828034,0.4583759774991188,0.9313349999371081,0.6694624041646747,0.17272727272727284,0.259765625,0.14299758985926925,0.042294573643410875,0.0
2019-01-23,6.62,6.45,0.05083297326576256,0.04302383027219648,0.05591518483690976,-0.19095470393865746,0.02601523914123568,5.891,5.68,5.610333333333333,2,23,1,6.044781946985495,5.930282770810815,76.4,0.08481255267142185,-0.08831833054391539,6.542139321992862,4.817860678007137,0.04467117160379512,0.04227996549184907,0.03853510105687543,-253364.0,2.180622031778253,0,0,-1,0,0,0.027906976744186,0.10841103418801236,0.9323907958224859,0.671173644790952,0.1696113074204948,0.28046421663442933,0.18845277960323778,0.03021148036253779,0.0
