date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,5.797,5.875,0.03361060026251443,0.021053409197832263,0.03361060026251443,-1.221214610760442,-0.013365517672626864,5.5985,5.580699999999999,5.6389000000000005,1,14,12,5.636439776448335,5.612182732382685,53.59735973597359,0.01432756793165968,-0.01244724370842075,5.865186684546413,5.296213315453586,0.02977371354963188,0.029644170571474535,0.039528527909922416,-30300.0,1.5206335603711636,0,0,-1,0,0,-0.0318297872340426,-0.3832440805208388,0.4247798797678373,0.4705866189294067,0.05400000000000005,0.05400000000000005,1.6514369600850474,0.053820941866482716,0.0
1999-12-15,6.0,5.797,0.03234736752928295,0.0,0.0,1.295322582914164,0.034418926870459304,5.636,5.602549999999999,5.6597333333333335,2,15,12,5.70254163527591,5.637203201261221,59.0803259604191,0.04297219461802104,-0.0013633560431323914,5.942946347930189,5.262153652069809,0.0229089823045283,0.030452954889355184,0.0393703819636499,-21900.0,2.335218943544673,0,0,-1,0,0,0.013455235466620717,1.1701293039176568,0.4408597405639517,0.4834256719458139,0.09090909090909083,0.07855473665288515,0.482284044778018,0.052000000000000046,0.0
1999-12-16,6.063,6.0,0.021053409197832263,0.010445257861538604,0.021738096218273707,0.2135741002980591,0.010445257861538604,5.6798,5.627549999999999,5.685266666666667,3,16,12,5.768079519771199,5.664673962470175,59.10413030831878,0.069950495359552,0.012899414237404486,6.024467318713528,5.230632681286471,0.02280788116755679,0.0304667100097968,0.03922090400114273,-11500.0,2.194159737908954,0,0,-1,0,0,0.0,1.5143125620923292,0.4198692443761021,0.48364402771346743,0.10236363636363621,0.08987956138774034,0.27950713738228317,0.04123371268349002,0.0
1999-12-17,5.813,6.063,0.007802812063020868,0.02282831890138684,0.0,-0.6931471805599453,-0.04210793837038019,5.7111,5.6463,5.674866666666666,4,17,12,5.776246879812799,5.674243384246293,53.277399056109076,0.07034716408457342,0.024388964206838275,6.040938328759784,5.251661671240216,0.02613415062610706,0.03161639022220488,0.027939672735837404,-16700.0,0.8448241736877493,0,0,-1,0,0,-0.002638957611743364,0.14941706035147903,0.6104450983964067,0.5018946352891697,0.04493978069387028,0.06895917616770864,-0.17029209364599643,0.06709100292447971,0.0
1999-12-20,6.063,5.813,-0.02885622126085315,-0.012654289560189843,0.010609271311009267,-0.10109611687136875,0.04210793837038015,5.7674,5.67755,5.676966666666666,0,20,12,5.828383810755927,5.6993244562304035,73.64746945898777,0.08979928728412556,0.037471028822295735,6.100691372418996,5.254408627581004,0.028495617488076233,0.03278415008404951,0.028833721982299595,-12000.0,1.8218497415957038,0,0,-1,0,0,0.010665749182866039,0.0244795770573203,0.5516939524273494,0.5204322484020738,0.03200000000000003,0.11493196027951447,-0.4861509124090637,0.04123371268349002,0.0
1999-12-21,6.125,6.063,0.021053409197832263,0.0,0.010666316311345288,0.12014431184206321,0.010174029341197032,5.8299,5.70565,5.683199999999999,1,21,12,5.882314026982122,5.72678739453812,67.78093883357042,0.10896206999278846,0.05176923705639428,6.16945089875313,5.241849101246871,0.028273303538269377,0.03255888150694508,0.028805512713798723,-6700.0,1.808319048658033,0,0,-1,0,0,-0.01039089559623944,0.13474632657681695,0.5222486061872325,0.5168562206027796,0.05658099016732798,0.10102462699982029,-1.1983691523036104,0.030530612244898003,0.0
1999-12-22,6.063,6.125,0.0,0.02020270731751947,-0.021275587622354545,0.48405538270138593,-0.01017402934119711,5.8862,5.7244,5.689466666666666,2,22,12,5.915166022076281,5.748478530374371,64.91825613079018,0.11778804425179423,0.06497299849547428,6.214756433198288,5.234043566801712,0.02889239174621151,0.032471303356452604,0.028798624338388607,-15300.0,1.381036230284667,0,0,-1,0,0,-0.02040816326530612,0.9049976023746967,0.4916276802757834,0.5154659605638632,0.010499999999999954,0.06592827004219415,-0.2516024060890833,0.07207652977074061,0.0
1999-12-23,5.875,6.063,-0.031662680508841495,-0.040821994520255166,0.0,0.056512210263342404,-0.03149866705937093,5.923699999999999,5.73375,5.6893,3,23,12,5.907863108971503,5.756641205834089,62.24689745264533,0.10836351645754672,0.07365110208788878,6.228297480558051,5.239202519441949,0.03163805909054199,0.03338461613526917,0.029402616132430486,-24400.0,0.5712292774825697,0,0,-1,0,0,-0.04123371268349002,0.9359750804963236,0.5353157769115555,0.529964351455659,-0.03100775193798444,0.03287623066104084,0.6535812029525462,0.0318297872340426,0.0
1999-12-27,5.75,5.875,-0.03287584062872968,0.010445257861538604,-0.05534869648078828,0.5517355265101168,-0.02150620522096362,5.942399999999999,5.73375,5.687200000000001,0,27,12,5.879160725522139,5.756212740941567,57.548309178743956,0.08977320532008815,0.07687552273432866,6.228297480558051,5.239202519441949,0.032805057683533353,0.033714353506517185,0.02959392508018767,-40200.0,0.06571664254224367,0,0,-1,0,0,-0.0425531914893617,2.206532095939037,0.46647717547149564,0.5351987699493775,-0.010837777395492854,0.0,0.9717211261294034,0.09791304347826082,0.0
1999-12-28,5.688,5.75,0.011137744410455803,-0.06384603458865387,0.03361060026251443,-3.4531571205928664,-0.01084116230831932,5.923699999999999,5.733750000000001,5.685133333333334,1,28,12,5.844404229972659,5.751811918945338,55.47147846332943,0.06923922131985627,0.07534826245143418,6.2282974805580515,5.23920251944195,0.02731764374280487,0.033714353506517185,0.029593226212059308,-40700.0,-0.18501762438816274,0,0,-1,0,0,-0.010782608695652222,-1.2458876699665853,0.24394553494212526,0.5351987699493775,-0.061850569025235,0.0,0.5744120017944725,0.0,0.0
