date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,41.63,41.75,0.0,-0.0028783900899803615,0.00895564499431979,-1.0388930539664873,-0.0028783900899803615,40.763,40.0255,39.821666666666665,1,14,12,40.76806952306905,40.0092181414167,56.66041275797374,0.5408223392620286,0.38539122259684905,42.30040173298471,37.75059826701529,0.03194325524636559,0.03237422767678361,0.028400204276686027,52800.0,1.410610380866756,0,0,-1,0,0,-0.005988023952095809,-0.6299949386000855,0.5629490887744706,0.5139249319233227,0.02159509202454002,0.06743589743589751,-1.5506716428368572,0.0031227480182561265,0.0
1999-12-15,41.75,41.63,0.01197619104671562,0.008848557076484237,-0.024391453124159124,0.5533852381847866,0.0028783900899803055,40.85,40.166,39.900666666666666,2,15,12,40.9466023370565,40.12152664842208,56.822429906542055,0.5886772361846511,0.42604842531440945,42.504820215407754,37.82717978459224,0.031870015943154965,0.03235115776120758,0.028335141249609053,56800.0,1.3545290822824918,0,0,-1,0,0,0.008887821282728739,-0.23541055099460206,0.535414895091647,0.5135587083670342,0.0,0.0721623009758603,-1.2395685951951534,0.03592814371257485,0.0
1999-12-16,41.38,41.75,-0.02874246886565398,-0.014871945965971326,0.007625175305220822,-0.2876820724517809,-0.008901778979467506,40.882,40.291,39.94866666666667,3,16,12,41.025401912137134,40.20271847755615,52.84237726098192,0.58994614703645,0.4588279696588176,42.60754824889827,37.974451751101725,0.0320608391784997,0.032458296636643624,0.02831481587567287,53800.0,0.9401919433518584,0,0,-1,0,0,-0.022514970059880186,-0.4601342571013163,0.28366661783770336,0.5152594852879396,0.047594936708860835,0.06430041152263377,0.545840132649492,0.013774770420492998,0.0
1999-12-17,40.95,41.38,0.012177451990958845,-0.0016930709087238395,0.0031804308154291,1.1420974006078486,-0.010445862018318496,41.077,40.376,39.995000000000005,4,17,12,41.01169247356675,40.25093018868156,60.99925428784491,0.5499152806435674,0.47704543185576764,42.65618835787055,38.09581164212945,0.027048620318744,0.03257317421166521,0.02832710874239385,44400.0,0.5034671789448656,0,0,-1,0,0,-0.0016916384726921286,0.8047747846924219,0.21456569349041987,0.5170831102562913,0.0034305317324185847,0.043312101910828016,1.474639072717276,0.009035409035409146,0.0
1999-12-20,41.19,40.95,-0.0043668191663404025,-0.0029090929606839467,0.004630202009189423,-1.1420974006078484,0.005843698148910921,41.146,40.4605,40.071999999999996,0,20,12,41.04411202382734,40.31151533779888,53.09417040358744,0.5314305245734374,0.4879224503993016,42.72922999483712,38.19177000516289,0.024435872685949857,0.032570299269481656,0.028113332765691976,47400.0,0.6430910700348615,0,0,-1,0,0,0.004395604395604389,-0.44512225755220736,0.11270132729521525,0.5170374719639831,-0.013413173652694677,0.042784810126582196,0.11457252593290647,0.001456664238892818,0.0
1999-12-21,40.88,41.19,0.0014577262056565629,0.0,-0.00928194255546102,0.4054651081081644,-0.007554562552540205,41.159,40.592,40.10133333333333,1,21,12,41.01427347404055,40.34819176761831,50.0,0.486162632785458,0.4875704868765329,42.612563756662176,38.57143624333782,0.024557352013651782,0.03166946590094931,0.027712261204476393,42900.0,0.2850689556817137,0,0,-1,0,0,0.0,-0.16507620649282131,0.11793168539017726,0.5027371855689119,-0.018015853951477312,0.06875816993464068,0.6143912109760461,0.010763209393346324,0.0
1999-12-22,41.5,40.88,-0.007554562552540205,0.007497918788663291,0.003185106208577305,-0.8109302162163288,0.015052481341203633,41.134,40.692,40.18866666666667,2,22,12,41.10258738785136,40.42250197615907,51.909722222222214,0.49461471035571947,0.4889793315723702,42.68275336176241,38.70124663823759,0.02370589293831021,0.03106557194256723,0.027266333617319075,44900.0,0.8117529931328894,0,0,-1,0,0,0.0,-0.6764629526183976,0.17764443054712611,0.49315066617611164,-0.005988023952095856,0.05063291139240511,0.9460906551331644,0.014939759036144517,0.0
1999-12-23,41.94,41.5,0.015052481341203633,0.01197619104671562,0.015052481341203633,0.7178397931503168,0.010546598237121247,41.378,40.811,40.27,3,23,12,41.254844226423835,40.520405074471384,64.84848484848487,0.5306997886759461,0.49732342299308546,42.80137579101877,38.82062420898123,0.014507323941710977,0.03111015308289445,0.027193070627877267,49000.0,1.1344591359022929,0,0,-1,0,0,0.0,-0.10359242921559628,0.1781555013965878,0.49385836983892867,0.013533107781536824,0.06016177957532842,-0.2696324709758145,0.011921793037672867,0.0
1999-12-27,41.94,41.94,0.010546598237121247,-0.0014295928095944335,0.010546598237121247,-1.9218125974762528,0.0,41.491,40.883,40.334666666666664,0,27,12,41.37941800343768,40.611991843860324,58.571428571428584,0.5529237128450575,0.5084434809634799,42.929399662565274,38.83660033743473,0.011001338887690365,0.030742737932226122,0.02712588760834682,49000.0,1.0330337903545077,0,0,-1,0,0,0.0,-1.4325002072180932,0.14136889823748394,0.48802583513941433,0.02417582417582409,0.03555555555555556,-0.4085491897536761,0.0,0.0
1999-12-28,38.5,41.94,-0.07267837934412735,-0.022667958769466045,-0.08558178418003531,3.3019907315787074,-0.08558178418003531,41.166,40.908,40.318,1,28,12,40.8558874573581,40.47573430554676,40.29335634167384,0.2896185398966935,0.4646784927501227,42.81346692716673,39.00253307283327,0.02742400382641542,0.03320045640683798,0.03082420394715759,32700.0,-2.5274644924753424,0,0,-1,0,0,-0.0701001430615164,3.399220361696483,0.630655144799371,0.5270409063980063,-0.06530711337703321,0.013157894736842035,-1.964290544008239,0.06493506493506493,0.0
