date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,19.38,19.31,0.006233786420814328,0.00979136912927822,0.009919162507737217,-0.19772651940269712,0.003618510022197223,19.651000000000003,19.8915,20.574,1,14,12,19.615134851925816,20.40392714800581,41.29554655870448,-0.5692157589430522,-0.590665794909047,20.75095576414751,19.032044235852492,0.006409732627449823,0.012526008827065963,0.012130853185587227,-5900800.0,-1.1902881366031828,0,0,-1,0,0,0.0,-0.010044226736716807,0.1284457211350485,0.19884422565969845,-0.02170620898536091,-0.07714285714285718,-0.1989630910526255,0.012899896800825594,0.0
1999-12-15,19.63,19.38,0.00979136912927822,0.009696427081333107,0.0,-0.06774986324735442,0.012817401825749525,19.633000000000003,19.8325,20.468,2,15,12,19.61783760612112,20.3539963642635,44.01544401544398,-0.5319419516936996,-0.5789210262659776,20.58136229497964,19.083637705020358,0.008025978765266319,0.013006361904756555,0.012218102102290462,-5562700.0,-0.5408203921002749,0,0,-1,0,0,0.006191950464396336,-0.21415586796715563,0.17872852472169945,0.20646959437014123,-0.006075949367088662,-0.05670350792888035,-0.03714592318586604,0.022414671421294004,0.0
1999-12-16,19.63,19.63,0.006644542718668511,0.0030425986960967303,0.012903404835907782,-0.07522342123758752,0.0,19.601999999999997,19.785999999999998,20.366,3,16,12,19.620048950462735,20.30728692140779,42.68774703557311,-0.49667680981237083,-0.5624721829752564,20.456000785545548,19.115999214454447,0.007606887097291298,0.012836407985160853,0.012250747815330264,-5562700.0,-0.46567109581214977,0,0,-1,0,0,0.0,-0.4869491639526733,0.14728319026832554,0.20377165953659584,0.006666666666666599,-0.045233463035019406,-0.6806427918658365,0.01273560876209883,0.0
1999-12-17,19.62,19.63,-0.0005095541511525638,0.0,-0.0030816665374080007,0.7770579861844209,-0.0005095541511525638,19.576,19.744999999999997,20.267999999999997,4,17,12,19.6200400503786,20.262945829704062,58.378378378378436,-0.46418501136047396,-0.5428147486522998,20.342979052616812,19.147020947383183,0.007594294188228009,0.0128129507313313,0.012273324726935243,-6244800.0,-0.41807484544143997,0,0,-1,0,0,-0.0005094243504838518,2.344722907570427,0.08560209841421547,0.20339928717615474,0.01922077922077925,-0.04011741682974557,1.6184842141292828,0.015800203873598304,0.0
1999-12-20,19.38,19.62,0.0035614385138171877,0.0,-0.019740900806237128,-0.7309438970824005,-0.012307847674596927,19.526,19.692,20.157666666666668,0,20,12,19.576396404855217,20.205981582626382,33.5526315789474,-0.4525839155778151,-0.524768582037403,20.21364113496186,19.17035886503814,0.008314499720331664,0.013004642513870032,0.012190366083668762,-6573200.0,-1.1962246804896355,0,0,-1,0,0,0.0035677879714577105,-0.379062572473369,0.14343773971173182,0.20644229988598772,0.0036250647332989328,-0.051859099804305364,-0.21444184351036397,0.03560371517027871,0.0
1999-12-21,19.81,19.38,-0.003051884362664614,0.003033369363328658,0.016649708236564153,0.013910112402170577,0.021945254247839278,19.526,19.676,20.078333333333333,1,21,12,19.61886978579063,20.18043438374726,50.0,-0.40403509220874767,-0.5006218840716719,20.159295703314434,19.192704296685562,0.011378295343051702,0.013761967121038212,0.01274194653978029,-6240200.0,0.5545259313543655,0,0,-1,0,0,0.012899896800825594,-0.3560946466459968,0.21130554000559873,0.21846445531988784,0.022187822497419907,-0.01589667163437658,0.22799763433635767,0.021706208985360916,0.0
1999-12-22,19.75,19.81,0.003051884362664491,-0.0030333693633286603,0.00924505814405099,-0.13036181786324358,-0.0030333693633286603,19.526,19.673,20.013666666666666,2,22,12,19.642711642919604,20.152664423505502,44.75138121546957,-0.36618020105396454,-0.47373354746813046,20.153530408698867,19.19246959130113,0.011378295343051702,0.013307943051928875,0.012235206373729043,-6532500.0,0.32047919801160807,0,0,-1,0,0,-0.006057546693588968,-0.6052631579334344,0.20128856149070812,0.2112570466632824,0.006113092205807469,-0.003028773346794522,1.3443828840455632,0.009620253164557026,0.0
1999-12-23,19.94,19.75,0.0030425986960967303,0.012578782206860185,0.009666826740459726,0.06329758728269776,0.009574273186561491,19.57,19.673,19.965666666666664,3,23,12,19.696764071479674,20.13894413811805,51.546391752577385,-0.3171921216471816,-0.4424252623039407,20.153530408698867,19.19246959130113,0.01077698274306322,0.013405331047301907,0.012256175501036153,-6221100.0,1.111272024274005,0,0,-1,0,0,0.0,-0.4575799298949525,0.20886800102655753,0.21280303316192328,0.015792154865002628,0.0,0.5719741031516027,0.012537612838515545,0.0
1999-12-27,19.56,19.94,0.009574273186561491,0.0,-0.009666826740459695,-0.22161934420832455,-0.01924109992702115,19.601,19.651,19.913333333333334,0,27,12,19.671897876665184,20.101592903400757,43.103448275862064,-0.30550981303335334,-0.4150421724498232,20.108218132900177,19.193781867099823,0.011873047715633547,0.014044861771872886,0.012522693211711162,-6470600.0,-0.39805945325387365,0,0,-1,0,0,0.0,-1.087712072899026,0.2639145508340839,0.22295526867992183,-0.003058103975535298,-0.02200000000000002,0.42618082653498635,0.02249488752556244,0.0
1999-12-28,19.75,19.56,-0.009574273186561472,-0.009545412843531496,-0.0030721990369701403,-0.08661065568593054,0.009666826740459726,19.645,19.673,19.863333333333333,1,28,12,19.68609826272606,20.07890949027813,48.77049180327871,-0.27771871867170717,-0.38757748169420003,20.102643671209776,19.24335632879022,0.012143045340559315,0.011797121061429177,0.012634661901214586,-6241800.0,0.35843656108415234,0,0,-1,0,0,0.009713701431492909,-1.1644664444694608,0.2479682064070851,0.18727349109038363,0.01909184726522195,0.02278612118073542,-0.6443659961184511,0.015696202531645505,0.0
